municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Vitória do Jari,2020-03-27,0,0,0,0,,,,0.0
Vitória do Jari,2020-03-28,0,0,0,0,,,,0.0
Vitória do Jari,2020-03-29,0,0,0,0,,,,0.0
Vitória do Jari,2020-03-30,0,0,0,0,,,,0.0
Vitória do Jari,2020-03-31,0,0,0,0,,,,0.0
Vitória do Jari,2020-04-01,0,0,0,0,,,,0.0
Vitória do Jari,2020-04-02,0,0,0,0,,,,0.0
Vitória do Jari,2020-04-03,0,0,0,0,,,,0.0
Vitória do Jari,2020-04-04,0,0,0,0,,,,0.0
Vitória do Jari,2020-04-05,0,0,0,0,,,,0.0
Vitória do Jari,2020-04-06,0,0,0,0,,,,0.0
Vitória do Jari,2020-04-07,0,0,0,0,,,,0.0
Vitória do Jari,2020-04-08,0,0,0,0,,,,0.0
Vitória do Jari,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-14,2,2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Vitória do Jari,2020-04-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Vitória do Jari,2020-04-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Vitória do Jari,2020-04-17,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Vitória do Jari,2020-04-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Vitória do Jari,2020-04-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Vitória do Jari,2020-04-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Vitória do Jari,2020-04-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Vitória do Jari,2020-04-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Vitória do Jari,2020-04-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Vitória do Jari,2020-04-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Vitória do Jari,2020-04-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Vitória do Jari,2020-04-26,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Vitória do Jari,2020-04-27,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Vitória do Jari,2020-04-28,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Vitória do Jari,2020-04-29,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Vitória do Jari,2020-04-30,5,2,0,0,0.21428571428571427,0.0,,0.6989700043360189
Vitória do Jari,2020-05-01,5,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Vitória do Jari,2020-05-02,5,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Vitória do Jari,2020-05-03,9,4,0,0,0.5,0.0,,0.9542425094393249
Vitória do Jari,2020-05-04,9,0,0,0,0.5,0.0,,0.9542425094393249
Vitória do Jari,2020-05-05,9,0,0,0,0.5,0.0,,0.9542425094393249
Vitória do Jari,2020-05-06,11,2,0,0,0.6428571428571429,0.0,,1.041392685158225
Vitória do Jari,2020-05-07,13,2,1,1,0.7857142857142857,0.07142857142857142,inf,1.1139433523068367
Vitória do Jari,2020-05-08,17,4,1,0,1.0714285714285714,0.07142857142857142,inf,1.2304489213782739
Vitória do Jari,2020-05-09,22,5,1,0,1.4285714285714286,0.07142857142857142,inf,1.3424226808222062
Vitória do Jari,2020-05-10,22,0,1,0,1.3571428571428572,0.07142857142857142,inf,1.3424226808222062
Vitória do Jari,2020-05-11,25,3,1,0,1.5714285714285714,0.07142857142857142,inf,1.3979400086720377
Vitória do Jari,2020-05-12,36,11,1,0,2.357142857142857,0.07142857142857142,inf,1.5563025007672873
Vitória do Jari,2020-05-13,39,3,1,0,2.5714285714285716,0.07142857142857142,inf,1.591064607026499
Vitória do Jari,2020-05-14,42,3,1,0,2.642857142857143,0.07142857142857142,inf,1.6232492903979006
Vitória do Jari,2020-05-15,47,5,1,0,3.0,0.07142857142857142,inf,1.6720978579357175
Vitória do Jari,2020-05-16,48,1,1,0,3.0714285714285716,0.07142857142857142,inf,1.6812412373755872
Vitória do Jari,2020-05-17,48,0,1,0,2.7857142857142856,0.07142857142857142,inf,1.6812412373755872
Vitória do Jari,2020-05-18,48,0,1,0,2.7857142857142856,0.07142857142857142,inf,1.6812412373755872
Vitória do Jari,2020-05-19,51,3,1,0,3.0,0.07142857142857142,inf,1.7075701760979363
Vitória do Jari,2020-05-20,61,10,1,0,3.5714285714285716,0.07142857142857142,inf,1.7853298350107671
Vitória do Jari,2020-05-21,71,10,2,1,4.142857142857143,0.07142857142857142,0.0,1.8512583487190752
Vitória do Jari,2020-05-22,76,5,3,1,4.214285714285714,0.14285714285714285,1.0,1.8808135922807914
Vitória do Jari,2020-05-23,96,20,3,0,5.285714285714286,0.14285714285714285,1.0,1.9822712330395684
Vitória do Jari,2020-05-24,96,0,3,0,5.285714285714286,0.14285714285714285,1.0,1.9822712330395684
Vitória do Jari,2020-05-25,104,8,3,0,5.642857142857143,0.14285714285714285,1.0,2.0170333392987803
Vitória do Jari,2020-05-26,109,5,4,1,5.214285714285714,0.21428571428571427,2.0,2.037426497940624
Vitória do Jari,2020-05-27,127,18,4,0,6.285714285714286,0.21428571428571427,2.0,2.103803720955957
Vitória do Jari,2020-05-28,133,6,6,2,6.5,0.35714285714285715,4.0,2.123851640967086
Vitória do Jari,2020-05-29,142,9,6,0,6.785714285714286,0.35714285714285715,4.0,2.1522883443830563
Vitória do Jari,2020-05-30,152,10,6,0,7.428571428571429,0.35714285714285715,4.0,2.1818435879447726
Vitória do Jari,2020-05-31,152,0,6,0,7.428571428571429,0.35714285714285715,4.0,2.1818435879447726
Vitória do Jari,2020-06-01,160,8,6,0,8.0,0.35714285714285715,4.0,2.204119982655925
Vitória do Jari,2020-06-02,180,20,7,1,9.214285714285714,0.42857142857142855,5.0,2.255272505103306
Vitória do Jari,2020-06-03,181,1,7,0,8.571428571428571,0.42857142857142855,5.0,2.2576785748691846
Vitória do Jari,2020-06-04,183,2,7,0,8.0,0.35714285714285715,4.0,2.2624510897304293
Vitória do Jari,2020-06-05,193,10,7,0,8.357142857142858,0.2857142857142857,1.0,2.285557309007774
Vitória do Jari,2020-06-06,212,19,9,2,8.285714285714286,0.42857142857142855,2.0,2.3263358609287517
Vitória do Jari,2020-06-07,212,0,9,0,8.285714285714286,0.42857142857142855,2.0,2.3263358609287517
Vitória do Jari,2020-06-08,216,4,9,0,8.0,0.42857142857142855,2.0,2.3344537511509307
Vitória do Jari,2020-06-09,233,17,9,0,8.857142857142858,0.35714285714285715,0.6666666666666669,2.367355921026019
Vitória do Jari,2020-06-10,287,54,9,0,11.428571428571429,0.35714285714285715,0.6666666666666669,2.4578818967339924
Vitória do Jari,2020-06-11,326,39,9,0,13.785714285714286,0.21428571428571427,-0.4,2.513217600067939
Vitória do Jari,2020-06-12,376,50,9,0,16.714285714285715,0.21428571428571427,-0.4,2.575187844927661
Vitória do Jari,2020-06-13,411,35,9,0,18.5,0.21428571428571427,-0.4,2.6138418218760693
Vitória do Jari,2020-06-14,411,0,9,0,18.5,0.21428571428571427,-0.4,2.6138418218760693
Vitória do Jari,2020-06-15,461,50,9,0,21.5,0.21428571428571427,-0.4,2.663700925389648
Vitória do Jari,2020-06-16,499,38,10,1,22.785714285714285,0.21428571428571427,-0.5,2.6981005456233897
Vitória do Jari,2020-06-17,556,57,10,0,26.785714285714285,0.21428571428571427,-0.5,2.7450747915820575
Vitória do Jari,2020-06-18,608,52,10,0,30.357142857142858,0.21428571428571427,-0.4,2.783903579272735
Vitória do Jari,2020-06-19,660,52,10,0,33.357142857142854,0.21428571428571427,-0.25,2.8195439355418688
Vitória do Jari,2020-06-20,701,41,10,0,34.92857142857143,0.07142857142857142,-0.8333333333333333,2.8457180179666586
Vitória do Jari,2020-06-21,701,0,10,0,34.92857142857143,0.07142857142857142,-0.8333333333333333,2.8457180179666586
Vitória do Jari,2020-06-22,733,32,10,0,36.92857142857143,0.07142857142857142,-0.8333333333333333,2.8651039746411278
Vitória do Jari,2020-06-23,755,22,10,0,37.285714285714285,0.07142857142857142,-0.7999999999999999,2.8779469516291885
Vitória do Jari,2020-06-24,775,20,10,0,34.857142857142854,0.07142857142857142,-0.7999999999999999,2.88930170250631
Vitória do Jari,2020-06-25,802,27,10,0,34.0,0.07142857142857142,-0.6666666666666666,2.9041743682841634
Vitória do Jari,2020-06-26,832,30,10,0,32.57142857142857,0.07142857142857142,-0.6666666666666666,2.920123326290724
Vitória do Jari,2020-06-27,878,46,10,0,33.357142857142854,0.07142857142857142,-0.6666666666666666,2.9434945159061026
Vitória do Jari,2020-06-28,878,0,10,0,33.357142857142854,0.07142857142857142,-0.6666666666666666,2.9434945159061026
Vitória do Jari,2020-06-29,878,0,10,0,29.785714285714285,0.07142857142857142,-0.6666666666666666,2.9434945159061026
Vitória do Jari,2020-06-30,903,25,11,1,28.857142857142858,0.07142857142857142,-0.6666666666666666,2.9556877503135057
Vitória do Jari,2020-07-01,940,37,11,0,27.428571428571427,0.07142857142857142,-0.6666666666666666,2.9731278535996988
Vitória do Jari,2020-07-02,967,27,11,0,25.642857142857142,0.07142857142857142,-0.6666666666666666,2.9854264740830017
Vitória do Jari,2020-07-03,1005,38,11,0,24.642857142857142,0.07142857142857142,-0.6666666666666666,3.002166061756508
Vitória do Jari,2020-07-04,1032,27,11,0,23.642857142857142,0.07142857142857142,0.0,3.0136796972911926
Vitória do Jari,2020-07-05,1032,0,11,0,23.642857142857142,0.07142857142857142,0.0,3.0136796972911926
Vitória do Jari,2020-07-06,1044,12,11,0,22.214285714285715,0.07142857142857142,0.0,3.0187004986662433
Vitória do Jari,2020-07-07,1056,12,11,0,21.5,0.07142857142857142,0.0,3.0236639181977933
Vitória do Jari,2020-07-08,1074,18,11,0,21.357142857142858,0.07142857142857142,0.0,3.0310042813635367
Vitória do Jari,2020-07-09,1087,13,11,0,20.357142857142858,0.07142857142857142,0.0,3.0362295440862948
Vitória do Jari,2020-07-10,1108,21,11,0,19.714285714285715,0.07142857142857142,0.0,3.044539760392411
Vitória do Jari,2020-07-11,1138,30,11,0,18.571428571428573,0.07142857142857142,0.0,3.056142262059052
Vitória do Jari,2020-07-12,1138,0,11,0,18.571428571428573,0.07142857142857142,0.0,3.056142262059052
Vitória do Jari,2020-07-13,1152,14,11,0,19.571428571428573,0.07142857142857142,0.0,3.061452479087193
Vitória do Jari,2020-07-14,1187,35,11,0,20.285714285714285,0.0,-1.0,3.074450718954591
Vitória do Jari,2020-07-15,1230,43,11,0,20.714285714285715,0.0,-1.0,3.089905111439398
Vitória do Jari,2020-07-16,1257,27,11,0,20.714285714285715,0.0,-1.0,3.0993352776859577
Vitória do Jari,2020-07-17,1274,17,11,0,19.214285714285715,0.0,-1.0,3.1051694279993316
Vitória do Jari,2020-07-18,1288,14,12,1,18.285714285714285,0.07142857142857142,0.0,3.1099158630237933
Vitória do Jari,2020-07-19,1288,0,12,0,18.285714285714285,0.07142857142857142,0.0,3.1099158630237933
Vitória do Jari,2020-07-20,1304,16,12,0,18.571428571428573,0.07142857142857142,0.0,3.1152775913959014
Vitória do Jari,2020-07-21,1330,26,13,1,19.571428571428573,0.14285714285714285,1.0,3.123851640967086
Vitória do Jari,2020-07-22,1345,15,13,0,19.357142857142858,0.14285714285714285,1.0,3.128722284338427
Vitória do Jari,2020-07-23,1358,13,13,0,19.357142857142858,0.14285714285714285,1.0,3.132899769944483
Vitória do Jari,2020-07-24,1361,3,13,0,18.071428571428573,0.14285714285714285,1.0,3.133858125203335
Vitória do Jari,2020-07-25,1361,0,13,0,15.928571428571429,0.14285714285714285,1.0,3.133858125203335
Vitória do Jari,2020-07-26,1361,0,13,0,15.928571428571429,0.14285714285714285,1.0,3.133858125203335
Vitória do Jari,2020-07-27,1387,26,13,0,16.785714285714285,0.14285714285714285,1.0,3.1420764610732848
Vitória do Jari,2020-07-28,1413,26,13,0,16.142857142857142,0.14285714285714285,inf,3.1501421618485588
Vitória do Jari,2020-07-29,1436,23,13,0,14.714285714285714,0.14285714285714285,inf,3.1571544399062814
Vitória do Jari,2020-07-30,1450,14,13,0,13.785714285714286,0.14285714285714285,inf,3.161368002234975
Vitória do Jari,2020-07-31,1462,12,13,0,13.428571428571429,0.14285714285714285,inf,3.1649473726218416
Vitória do Jari,2020-08-01,1462,0,13,0,12.428571428571429,0.07142857142857142,0.0,3.1649473726218416
Vitória do Jari,2020-08-02,1462,0,13,0,12.428571428571429,0.07142857142857142,0.0,3.1649473726218416
Vitória do Jari,2020-08-03,1475,13,13,0,12.214285714285714,0.07142857142857142,0.0,3.1687920203141817
Vitória do Jari,2020-08-04,1512,37,13,0,13.0,0.0,-1.0,3.1795517911651876
Vitória do Jari,2020-08-05,1562,50,13,0,15.5,0.0,-1.0,3.1936810295412816
Vitória do Jari,2020-08-06,1599,37,13,0,17.214285714285715,0.0,-1.0,3.2038484637462346
Vitória do Jari,2020-08-07,1609,10,13,0,17.714285714285715,0.0,-1.0,3.2065560440990297
Vitória do Jari,2020-08-08,1609,0,13,0,17.714285714285715,0.0,-1.0,3.2065560440990297
Vitória do Jari,2020-08-09,1609,0,13,0,17.714285714285715,0.0,-1.0,3.2065560440990297
Vitória do Jari,2020-08-10,1641,32,13,0,18.142857142857142,0.0,-1.0,3.215108581053093
Vitória do Jari,2020-08-11,1669,28,13,0,18.285714285714285,0.0,-1.0,3.2224563366792465
Vitória do Jari,2020-08-12,1678,9,13,0,17.285714285714285,0.0,-1.0,3.2247919564926812
Vitória do Jari,2020-08-13,1702,24,13,0,18.0,0.0,-1.0,3.230959555748569
Vitória do Jari,2020-08-14,1720,18,13,0,18.428571428571427,0.0,-1.0,3.2355284469075487
Vitória do Jari,2020-08-15,1720,0,13,0,18.428571428571427,0.0,-1.0,3.2355284469075487
Vitória do Jari,2020-08-16,1720,0,13,0,18.428571428571427,0.0,-1.0,3.2355284469075487
Vitória do Jari,2020-08-17,1762,42,13,0,20.5,0.0,-1.0,3.246005904076029
Vitória do Jari,2020-08-18,1783,21,13,0,19.357142857142858,0.0,,3.2511513431753545
Vitória do Jari,2020-08-19,1809,26,13,0,17.642857142857142,0.0,,3.257438566859814
Vitória do Jari,2020-08-20,1853,44,13,0,18.142857142857142,0.0,,3.2678754193188975
Vitória do Jari,2020-08-21,1873,20,13,0,18.857142857142858,0.0,,3.2725377773752373
Vitória do Jari,2020-08-22,1873,0,13,0,18.857142857142858,0.0,,3.2725377773752373
Vitória do Jari,2020-08-23,1873,0,13,0,18.857142857142858,0.0,,3.2725377773752373
Vitória do Jari,2020-08-24,1901,28,13,0,18.571428571428573,0.0,,3.278982116865443
Vitória do Jari,2020-08-25,1941,40,13,0,19.428571428571427,0.0,,3.2880255353883627
Vitória do Jari,2020-08-26,1984,43,13,0,21.857142857142858,0.0,,3.2975416678181597
Vitória do Jari,2020-08-27,2016,32,13,0,22.428571428571427,0.0,,3.3044905277734875
Vitória do Jari,2020-08-28,2068,52,13,0,24.857142857142858,0.0,,3.315550534421905
Vitória do Jari,2020-08-29,2068,0,13,0,24.857142857142858,0.0,,3.315550534421905
Vitória do Jari,2020-08-30,2068,0,13,0,24.857142857142858,0.0,,3.315550534421905
Vitória do Jari,2020-08-31,2086,18,13,0,23.142857142857142,0.0,,3.319314304090512
Vitória do Jari,2020-09-01,2152,66,13,0,26.357142857142858,0.0,,3.3328422669943514
Vitória do Jari,2020-09-02,2225,73,13,0,29.714285714285715,0.0,,3.3473300153169503
Vitória do Jari,2020-09-03,2271,46,13,0,29.857142857142858,0.0,,3.3562171342197353
Vitória do Jari,2020-09-04,2302,31,13,0,30.642857142857142,0.0,,3.362105319293773
Vitória do Jari,2020-09-05,2302,0,13,0,30.642857142857142,0.0,,3.362105319293773
Vitória do Jari,2020-09-06,2302,0,13,0,30.642857142857142,0.0,,3.362105319293773
Vitória do Jari,2020-09-07,2342,40,13,0,31.5,0.0,,3.369586890736344
Vitória do Jari,2020-09-08,2370,28,13,0,30.642857142857142,0.0,,3.374748346010104
Vitória do Jari,2020-09-09,2393,23,13,0,29.214285714285715,0.0,,3.378942698613437
Vitória do Jari,2020-09-10,2435,42,13,0,29.928571428571427,0.0,,3.386498965550653
Vitória do Jari,2020-09-11,2446,11,13,0,27.0,0.0,,3.3884564527002667
Vitória do Jari,2020-09-12,2446,0,13,0,27.0,0.0,,3.3884564527002667
Vitória do Jari,2020-09-13,2446,0,13,0,27.0,0.0,,3.3884564527002667
Vitória do Jari,2020-09-14,2471,25,13,0,27.5,0.0,,3.3928727454020793
Vitória do Jari,2020-09-15,2495,24,13,0,24.5,0.0,,3.397070549959409
Vitória do Jari,2020-09-16,2512,17,13,0,20.5,0.0,,3.4000196350651586
Vitória do Jari,2020-09-17,2536,24,13,0,18.928571428571427,0.0,,3.404149249209695
Vitória do Jari,2020-09-18,2544,8,13,0,17.285714285714285,0.0,,3.4055171069763763
Vitória do Jari,2020-09-19,2544,0,13,0,17.285714285714285,0.0,,3.4055171069763763
Vitória do Jari,2020-09-20,2544,0,13,0,17.285714285714285,0.0,,3.4055171069763763
Vitória do Jari,2020-09-21,2569,25,13,0,16.214285714285715,0.0,,3.4097641042663462
Vitória do Jari,2020-09-22,2594,25,13,0,16.0,0.0,,3.4139699717480614
Vitória do Jari,2020-09-23,2634,40,13,0,17.214285714285715,0.0,,3.420615770625765
Vitória do Jari,2020-09-24,2659,25,13,0,16.0,0.0,,3.424718337331567
Vitória do Jari,2020-09-25,2678,19,13,0,16.571428571428573,0.0,,3.42781057267599
Vitória do Jari,2020-09-26,2678,0,13,0,16.571428571428573,0.0,,3.42781057267599
Vitória do Jari,2020-09-27,2678,0,13,0,16.571428571428573,0.0,,3.42781057267599
Vitória do Jari,2020-09-28,2693,15,13,0,15.857142857142858,0.0,,3.4302363534115106
Vitória do Jari,2020-09-29,2717,24,13,0,15.857142857142858,0.0,,3.4340896384178907
Vitória do Jari,2020-09-30,2734,17,13,0,15.857142857142858,0.0,,3.4367985102318035
Vitória do Jari,2020-10-01,2747,13,13,0,15.071428571428571,0.0,,3.438858659420562
Vitória do Jari,2020-10-02,2760,13,13,0,15.428571428571429,0.0,,3.4409090820652177
Vitória do Jari,2020-10-03,2760,0,13,0,15.428571428571429,0.0,,3.4409090820652177
Vitória do Jari,2020-10-04,2760,0,13,0,15.428571428571429,0.0,,3.4409090820652177
Vitória do Jari,2020-10-05,2780,20,13,0,15.071428571428571,0.0,,3.444044795918076
Vitória do Jari,2020-10-06,2785,5,13,0,13.642857142857142,0.0,,3.4448251995097476
Vitória do Jari,2020-10-07,2814,29,13,0,12.857142857142858,0.0,,3.449324093098727
Vitória do Jari,2020-10-08,2814,0,13,0,11.071428571428571,0.0,,3.449324093098727
Vitória do Jari,2020-10-09,2822,8,13,0,10.285714285714286,0.0,,3.450557009418329
Vitória do Jari,2020-10-10,2822,0,13,0,10.285714285714286,0.0,,3.450557009418329
Vitória do Jari,2020-10-11,2822,0,13,0,10.285714285714286,0.0,,3.450557009418329
Vitória do Jari,2020-10-12,2822,0,13,0,9.214285714285714,0.0,,3.450557009418329
Vitória do Jari,2020-10-13,2827,5,13,0,7.857142857142857,0.0,,3.4513258084895195
Vitória do Jari,2020-10-14,2841,14,13,0,7.642857142857143,0.0,,3.4534712337229356
Vitória do Jari,2020-10-15,2844,3,13,0,6.928571428571429,0.0,,3.4539295920577286
Vitória do Jari,2020-10-16,2856,12,13,0,6.857142857142857,0.0,,3.455758203104137
Vitória do Jari,2020-10-17,2856,0,13,0,6.857142857142857,0.0,,3.455758203104137
Vitória do Jari,2020-10-18,2856,0,13,0,6.857142857142857,0.0,,3.455758203104137
Vitória do Jari,2020-10-19,2861,5,13,0,5.785714285714286,0.0,,3.4565178578052627
Vitória do Jari,2020-10-20,2866,5,13,0,5.785714285714286,0.0,,3.4572761860613257
Vitória do Jari,2020-10-21,2873,7,13,0,4.214285714285714,0.0,,3.4583356259919475
Vitória do Jari,2020-10-22,2878,5,13,0,4.571428571428571,0.0,,3.4590907896005865
Vitória do Jari,2020-10-23,2882,4,13,0,4.285714285714286,0.0,,3.4596939764779706
Vitória do Jari,2020-10-24,2882,0,13,0,4.285714285714286,0.0,,3.4596939764779706
Vitória do Jari,2020-10-25,2882,0,13,0,4.285714285714286,0.0,,3.4596939764779706
Vitória do Jari,2020-10-26,2887,5,13,0,4.642857142857143,0.0,,3.4604467838807205
Vitória do Jari,2020-10-27,2894,7,13,0,4.785714285714286,0.0,,3.4614985267830187
Vitória do Jari,2020-10-28,2901,7,13,0,4.285714285714286,0.0,,3.4625477288026643
Vitória do Jari,2020-10-29,2906,5,13,0,4.428571428571429,0.0,,3.4632956099620027
Vitória do Jari,2020-10-30,2910,4,13,0,3.857142857142857,0.0,,3.4638929889859074
Vitória do Jari,2020-10-31,2910,0,13,0,3.857142857142857,0.0,,3.4638929889859074
Vitória do Jari,2020-11-01,2910,0,13,0,3.857142857142857,0.0,,3.4638929889859074
Vitória do Jari,2020-11-02,2910,0,13,0,3.5,0.0,,3.4638929889859074
Vitória do Jari,2020-11-03,2918,8,13,0,3.7142857142857144,0.0,,3.4650852875574327
Vitória do Jari,2020-11-04,2918,0,13,0,3.2142857142857144,0.0,,3.4650852875574327
Vitória do Jari,2020-11-05,2918,0,13,0,2.857142857142857,0.0,,3.4650852875574327
Vitória do Jari,2020-11-06,2918,0,13,0,2.5714285714285716,0.0,,3.4650852875574327
Vitória do Jari,2020-11-07,2918,0,13,0,2.5714285714285716,0.0,,3.4650852875574327
Vitória do Jari,2020-11-08,2936,18,13,0,3.857142857142857,0.0,,3.467756051244033
Vitória do Jari,2020-11-09,2944,8,13,0,4.071428571428571,0.0,,3.4689378056654614
Vitória do Jari,2020-11-10,2950,6,13,0,4.0,0.0,,3.469822015978163
Vitória do Jari,2020-11-11,2957,7,13,0,4.0,0.0,,3.4708513245261177
Vitória do Jari,2020-11-12,2958,1,13,0,3.7142857142857144,0.0,,3.4709981696608736
Vitória do Jari,2020-11-13,2962,4,13,0,3.7142857142857144,0.0,,3.47158505418519
Vitória do Jari,2020-11-14,2962,0,13,0,3.7142857142857144,0.0,,3.47158505418519
Vitória do Jari,2020-11-15,2962,0,13,0,3.7142857142857144,0.0,,3.47158505418519
Vitória do Jari,2020-11-16,2965,3,13,0,3.9285714285714284,0.0,,3.4720246977002813
Vitória do Jari,2020-11-17,2969,4,13,0,3.642857142857143,0.0,,3.472610197596045
Vitória do Jari,2020-11-18,2974,5,13,0,4.0,0.0,,3.4733409641859354
Vitória do Jari,2020-11-19,2978,4,13,0,4.285714285714286,0.0,,3.473924693416157
Vitória do Jari,2020-11-20,2982,4,13,0,4.571428571428571,0.0,,3.474507639116976
Vitória do Jari,2020-11-21,2982,0,13,0,4.571428571428571,0.0,,3.474507639116976
Vitória do Jari,2020-11-22,2982,0,13,0,3.2857142857142856,0.0,,3.474507639116976
Vitória do Jari,2020-11-23,2984,2,13,0,2.857142857142857,0.0,,3.474798818800631
Vitória do Jari,2020-11-24,2988,4,13,0,2.7142857142857144,0.0,,3.475380593143361
Vitória do Jari,2020-11-25,2994,6,13,0,2.642857142857143,0.0,,3.4762517960070336
Vitória do Jari,2020-11-26,2994,0,13,0,2.5714285714285716,0.0,,3.4762517960070336
Vitória do Jari,2020-11-27,2998,4,13,0,2.5714285714285716,0.0,,3.4768316285122607
Vitória do Jari,2020-11-28,2998,0,13,0,2.5714285714285716,0.0,,3.4768316285122607
Vitória do Jari,2020-11-29,2998,0,13,0,2.5714285714285716,0.0,,3.4768316285122607
Vitória do Jari,2020-11-30,3001,3,13,0,2.5714285714285716,0.0,,3.477265995424853
Vitória do Jari,2020-12-01,3005,4,13,0,2.5714285714285716,0.0,,3.4778444763387584
Vitória do Jari,2020-12-02,3015,10,13,0,2.9285714285714284,0.0,,3.47928731647617
Vitória do Jari,2020-12-03,3021,6,13,0,3.0714285714285716,0.0,,3.4801507252732806
Vitória do Jari,2020-12-04,3034,13,13,0,3.7142857142857144,0.0,,3.4820155764507117
Vitória do Jari,2020-12-05,3034,0,13,0,3.7142857142857144,0.0,,3.4820155764507117
Vitória do Jari,2020-12-06,3034,0,13,0,3.7142857142857144,0.0,,3.4820155764507117
Vitória do Jari,2020-12-07,3042,8,13,0,4.142857142857143,0.0,,3.4831592097169795
Vitória do Jari,2020-12-08,3059,17,13,0,5.071428571428571,0.0,,3.485579476984679
Vitória do Jari,2020-12-09,3068,9,13,0,5.285714285714286,0.0,,3.4868553552769432
Vitória do Jari,2020-12-10,3082,14,13,0,6.285714285714286,0.0,,3.4888326343824003
Vitória do Jari,2020-12-11,3091,9,13,0,6.642857142857143,0.0,,3.490099005063305
Vitória do Jari,2020-12-12,3091,0,13,0,6.642857142857143,0.0,,3.490099005063305
Vitória do Jari,2020-12-13,3091,0,13,0,6.642857142857143,0.0,,3.490099005063305
Vitória do Jari,2020-12-14,3098,7,13,0,6.928571428571429,0.0,,3.491081413423187
Vitória do Jari,2020-12-15,3098,0,13,0,6.642857142857143,0.0,,3.491081413423187
Vitória do Jari,2020-12-16,3114,16,13,0,7.071428571428571,0.0,,3.4933186082321015
Vitória do Jari,2020-12-17,3117,3,13,0,6.857142857142857,0.0,,3.49373680227684
Vitória do Jari,2020-12-18,3117,0,13,0,5.928571428571429,0.0,,3.49373680227684
Vitória do Jari,2020-12-19,3127,10,14,1,6.642857142857143,0.07142857142857142,inf,3.4951278812429334
Vitória do Jari,2020-12-20,3127,0,14,0,6.642857142857143,0.07142857142857142,inf,3.4951278812429334
Vitória do Jari,2020-12-21,3129,2,14,0,6.214285714285714,0.07142857142857142,inf,3.495405563146193
Vitória do Jari,2020-12-22,3134,5,14,0,5.357142857142857,0.07142857142857142,inf,3.496098992132571
Vitória do Jari,2020-12-23,3139,5,14,0,5.071428571428571,0.07142857142857142,inf,3.4967913157000425
Vitória do Jari,2020-12-24,3140,1,14,0,4.142857142857143,0.07142857142857142,inf,3.496929648073215
Vitória do Jari,2020-12-25,3140,0,14,0,3.5,0.07142857142857142,inf,3.496929648073215
Vitória do Jari,2020-12-26,3140,0,14,0,3.5,0.07142857142857142,inf,3.496929648073215
Vitória do Jari,2020-12-27,3140,0,14,0,3.5,0.07142857142857142,inf,3.496929648073215
Vitória do Jari,2020-12-28,3140,0,14,0,3.0,0.07142857142857142,inf,3.496929648073215
Vitória do Jari,2020-12-29,3140,0,14,0,3.0,0.07142857142857142,inf,3.496929648073215
Vitória do Jari,2020-12-30,3144,4,14,0,2.142857142857143,0.07142857142857142,inf,3.4974825373673704
Vitória do Jari,2020-12-31,3145,1,14,0,2.0,0.07142857142857142,inf,3.497620649781288
Vitória do Jari,2021-01-01,3145,0,14,0,2.0,0.07142857142857142,inf,3.497620649781288
Vitória do Jari,2021-01-02,3145,0,14,0,1.2857142857142858,0.0,-1.0,3.497620649781288
Vitória do Jari,2021-01-03,3145,0,14,0,1.2857142857142858,0.0,-1.0,3.497620649781288
Vitória do Jari,2021-01-04,3145,0,14,0,1.1428571428571428,0.0,-1.0,3.497620649781288
Vitória do Jari,2021-01-05,3146,1,14,0,0.8571428571428571,0.0,-1.0,3.497758718287268
Vitória do Jari,2021-01-06,3155,9,14,0,1.1428571428571428,0.0,-1.0,3.498999363580153
Vitória do Jari,2021-01-07,3161,6,14,0,1.5,0.0,-1.0,3.49982449583958
