estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
MT,Denise,51,510345.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
MT,Denise,51,510345.0,2020-05-28,1,1,0,0,0.14285714285714285,0.0,,0.0
MT,Denise,51,510345.0,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,Denise,51,510345.0,2020-05-30,4,3,0,0,0.5714285714285714,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-05-31,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-01,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-02,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-03,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-04,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-05,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-06,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-07,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-08,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-09,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-10,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-11,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-12,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-13,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-14,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-15,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-16,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-17,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-18,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-19,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-20,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-21,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-22,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-23,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-24,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-25,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-26,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-27,4,0,0,0,0.0,0.0,,0.6020599913279624
MT,Denise,51,510345.0,2020-06-28,12,8,0,0,1.1428571428571428,0.0,,1.0791812460476249
MT,Denise,51,510345.0,2020-06-29,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
MT,Denise,51,510345.0,2020-06-30,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
MT,Denise,51,510345.0,2020-07-01,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
MT,Denise,51,510345.0,2020-07-02,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
MT,Denise,51,510345.0,2020-07-03,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
MT,Denise,51,510345.0,2020-07-04,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
MT,Denise,51,510345.0,2020-07-05,12,0,1,1,0.0,0.14285714285714285,5.0,1.0791812460476249
MT,Denise,51,510345.0,2020-07-06,14,2,0,-1,0.2857142857142857,0.0,5.0,1.146128035678238
MT,Denise,51,510345.0,2020-07-07,16,2,0,0,0.5714285714285714,0.0,5.0,1.2041199826559248
MT,Denise,51,510345.0,2020-07-08,16,0,0,0,0.5714285714285714,0.0,5.0,1.2041199826559248
MT,Denise,51,510345.0,2020-07-09,20,4,0,0,1.1428571428571428,0.0,5.0,1.3010299956639813
MT,Denise,51,510345.0,2020-07-10,20,0,0,0,1.1428571428571428,0.0,5.0,1.3010299956639813
MT,Denise,51,510345.0,2020-07-11,22,2,0,0,1.4285714285714286,0.0,5.0,1.3424226808222062
MT,Denise,51,510345.0,2020-07-12,22,0,0,0,1.4285714285714286,-0.14285714285714285,-5.0,1.3424226808222062
MT,Denise,51,510345.0,2020-07-13,22,0,0,0,1.1428571428571428,0.0,-5.0,1.3424226808222062
MT,Denise,51,510345.0,2020-07-14,22,0,0,0,0.8571428571428571,0.0,-5.0,1.3424226808222062
MT,Denise,51,510345.0,2020-07-15,22,0,0,0,0.8571428571428571,0.0,-5.0,1.3424226808222062
MT,Denise,51,510345.0,2020-07-16,25,3,1,1,0.7142857142857143,0.14285714285714285,5.0,1.3979400086720377
MT,Denise,51,510345.0,2020-07-17,27,2,1,0,1.0,0.14285714285714285,5.0,1.4313637641589874
MT,Denise,51,510345.0,2020-07-18,21,-6,1,0,-0.14285714285714285,0.14285714285714285,5.0,1.3222192947339193
MT,Denise,51,510345.0,2020-07-19,30,9,1,0,1.1428571428571428,0.14285714285714285,0.0,1.4771212547196624
MT,Denise,51,510345.0,2020-07-20,30,0,1,0,1.1428571428571428,0.14285714285714285,5.0,1.4771212547196624
MT,Denise,51,510345.0,2020-07-21,32,2,1,0,1.4285714285714286,0.14285714285714285,5.0,1.505149978319906
MT,Denise,51,510345.0,2020-07-22,35,3,1,0,1.8571428571428572,0.14285714285714285,5.0,1.5440680443502757
MT,São Pedro da Cipa,51,510740.0,2020-03-27,0,0,0,0,,,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-03-28,0,0,0,0,,,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-03-29,0,0,0,0,,,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-03-30,0,0,0,0,,,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-03-31,0,0,0,0,,,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-01,0,0,0,0,,,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-05-07,1,1,0,0,0.14285714285714285,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,São Pedro da Cipa,51,510740.0,2020-05-11,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
MT,São Pedro da Cipa,51,510740.0,2020-05-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MT,São Pedro da Cipa,51,510740.0,2020-05-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MT,São Pedro da Cipa,51,510740.0,2020-05-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
MT,São Pedro da Cipa,51,510740.0,2020-05-15,4,2,0,0,0.42857142857142855,0.0,,0.6020599913279624
MT,São Pedro da Cipa,51,510740.0,2020-05-16,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
MT,São Pedro da Cipa,51,510740.0,2020-05-17,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
MT,São Pedro da Cipa,51,510740.0,2020-05-18,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
MT,São Pedro da Cipa,51,510740.0,2020-05-19,6,1,0,0,0.5714285714285714,0.0,,0.7781512503836436
MT,São Pedro da Cipa,51,510740.0,2020-05-20,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
MT,São Pedro da Cipa,51,510740.0,2020-05-21,6,0,1,1,0.5714285714285714,0.14285714285714285,5.0,0.7781512503836436
MT,São Pedro da Cipa,51,510740.0,2020-05-22,6,0,1,0,0.2857142857142857,0.14285714285714285,5.0,0.7781512503836436
MT,São Pedro da Cipa,51,510740.0,2020-05-23,6,0,1,0,0.2857142857142857,0.14285714285714285,5.0,0.7781512503836436
MT,São Pedro da Cipa,51,510740.0,2020-05-24,6,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.7781512503836436
MT,São Pedro da Cipa,51,510740.0,2020-05-25,6,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.7781512503836436
MT,São Pedro da Cipa,51,510740.0,2020-05-26,6,0,1,0,0.0,0.14285714285714285,5.0,0.7781512503836436
MT,São Pedro da Cipa,51,510740.0,2020-05-27,7,1,1,0,0.14285714285714285,0.14285714285714285,5.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-05-28,7,0,1,0,0.14285714285714285,0.0,5.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-05-29,7,0,1,0,0.14285714285714285,0.0,5.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-05-30,7,0,1,0,0.14285714285714285,0.0,5.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-05-31,7,0,1,0,0.14285714285714285,0.0,5.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-01,7,0,1,0,0.14285714285714285,0.0,5.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-02,7,0,1,0,0.14285714285714285,0.0,5.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-03,7,0,1,0,0.0,0.0,5.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-04,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-05,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-06,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-07,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-08,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-09,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-10,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-11,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-12,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-13,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-14,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-15,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
MT,São Pedro da Cipa,51,510740.0,2020-06-16,8,1,1,0,0.14285714285714285,0.0,-1.0,0.9030899869919435
MT,São Pedro da Cipa,51,510740.0,2020-06-17,8,0,1,0,0.14285714285714285,0.0,-1.0,0.9030899869919435
MT,São Pedro da Cipa,51,510740.0,2020-06-18,8,0,1,0,0.14285714285714285,0.0,-1.0,0.9030899869919435
MT,São Pedro da Cipa,51,510740.0,2020-06-19,8,0,1,0,0.14285714285714285,0.0,-1.0,0.9030899869919435
MT,São Pedro da Cipa,51,510740.0,2020-06-20,8,0,1,0,0.14285714285714285,0.0,-1.0,0.9030899869919435
MT,São Pedro da Cipa,51,510740.0,2020-06-21,8,0,1,0,0.14285714285714285,0.0,-1.0,0.9030899869919435
MT,São Pedro da Cipa,51,510740.0,2020-06-22,8,0,1,0,0.14285714285714285,0.0,-1.0,0.9030899869919435
MT,São Pedro da Cipa,51,510740.0,2020-06-23,8,0,1,0,0.0,0.0,-1.0,0.9030899869919435
MT,São Pedro da Cipa,51,510740.0,2020-06-24,9,1,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
MT,São Pedro da Cipa,51,510740.0,2020-06-25,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
MT,São Pedro da Cipa,51,510740.0,2020-06-26,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
MT,São Pedro da Cipa,51,510740.0,2020-06-27,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
MT,São Pedro da Cipa,51,510740.0,2020-06-28,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
MT,São Pedro da Cipa,51,510740.0,2020-06-29,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
MT,São Pedro da Cipa,51,510740.0,2020-06-30,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
MT,São Pedro da Cipa,51,510740.0,2020-07-01,9,0,1,0,0.0,0.0,-1.0,0.9542425094393249
MT,São Pedro da Cipa,51,510740.0,2020-07-02,10,1,1,0,0.14285714285714285,0.0,-1.0,1.0
MT,São Pedro da Cipa,51,510740.0,2020-07-03,11,1,1,0,0.2857142857142857,0.0,-1.0,1.041392685158225
MT,São Pedro da Cipa,51,510740.0,2020-07-04,13,2,1,0,0.5714285714285714,0.0,-1.0,1.1139433523068367
MT,São Pedro da Cipa,51,510740.0,2020-07-05,13,0,2,1,0.5714285714285714,0.14285714285714285,5.0,1.1139433523068367
MT,São Pedro da Cipa,51,510740.0,2020-07-06,13,0,1,-1,0.5714285714285714,0.0,5.0,1.1139433523068367
MT,São Pedro da Cipa,51,510740.0,2020-07-07,14,1,1,0,0.7142857142857143,0.0,5.0,1.146128035678238
MT,São Pedro da Cipa,51,510740.0,2020-07-08,14,0,1,0,0.7142857142857143,0.0,5.0,1.146128035678238
MT,São Pedro da Cipa,51,510740.0,2020-07-09,16,2,1,0,0.8571428571428571,0.0,5.0,1.2041199826559248
MT,São Pedro da Cipa,51,510740.0,2020-07-10,21,5,1,0,1.4285714285714286,0.0,5.0,1.3222192947339193
MT,São Pedro da Cipa,51,510740.0,2020-07-11,26,5,1,0,1.8571428571428572,0.0,5.0,1.414973347970818
MT,São Pedro da Cipa,51,510740.0,2020-07-12,26,0,1,0,1.8571428571428572,-0.14285714285714285,-5.0,1.414973347970818
MT,São Pedro da Cipa,51,510740.0,2020-07-13,26,0,1,0,1.8571428571428572,0.0,-5.0,1.414973347970818
MT,São Pedro da Cipa,51,510740.0,2020-07-14,26,0,1,0,1.7142857142857142,0.0,-5.0,1.414973347970818
MT,São Pedro da Cipa,51,510740.0,2020-07-15,26,0,1,0,1.7142857142857142,0.0,-5.0,1.414973347970818
MT,São Pedro da Cipa,51,510740.0,2020-07-16,24,-2,1,0,1.1428571428571428,0.0,-5.0,1.380211241711606
MT,São Pedro da Cipa,51,510740.0,2020-07-17,24,0,1,0,0.42857142857142855,0.0,-5.0,1.380211241711606
MT,São Pedro da Cipa,51,510740.0,2020-07-18,24,0,1,0,-0.2857142857142857,0.0,-5.0,1.380211241711606
MT,São Pedro da Cipa,51,510740.0,2020-07-19,24,0,1,0,-0.2857142857142857,0.0,-1.0,1.380211241711606
MT,São Pedro da Cipa,51,510740.0,2020-07-20,24,0,1,0,-0.2857142857142857,0.0,-1.0,1.380211241711606
MT,São Pedro da Cipa,51,510740.0,2020-07-21,29,5,1,0,0.42857142857142855,0.0,-1.0,1.462397997898956
MT,São Pedro da Cipa,51,510740.0,2020-07-22,35,6,1,0,1.2857142857142858,0.0,-1.0,1.5440680443502757
MT,Figueirópolis D'Oeste,51,510380.0,2020-03-27,0,0,0,0,,,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-03-28,0,0,0,0,,,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-03-29,0,0,0,0,,,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-03-30,0,0,0,0,,,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-03-31,0,0,0,0,,,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-01,0,0,0,0,,,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
MT,Figueirópolis D'Oeste,51,510380.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
