municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Caracaraí,2020-07-22,380.0,33,6,0,12.214285714285714,0.14285714285714285,-0.3333333333333333,2.57978359661681
Caracaraí,2020-07-23,391.0,11,6,0,11.071428571428571,0.14285714285714285,-0.3333333333333333,2.5921767573958667
Caracaraí,2020-07-24,423.0,32,6,0,12.0,0.14285714285714285,-0.3333333333333333,2.6263403673750423
Caracaraí,2020-07-25,433.0,10,6,0,12.142857142857142,0.14285714285714285,-0.3333333333333333,2.6364878963533656
Caracaraí,2020-07-26,441.0,8,6,0,11.642857142857142,0.14285714285714285,-0.3333333333333333,2.6444385894678386
Caracaraí,2020-07-27,463.0,22,6,0,12.857142857142858,0.14285714285714285,-0.3333333333333333,2.6655809910179533
Caracaraí,2020-07-28,481.0,18,6,0,13.714285714285714,0.14285714285714285,-0.3333333333333333,2.682145076373832
Caracaraí,2020-07-29,494.0,13,6,0,13.928571428571429,0.14285714285714285,-0.3333333333333333,2.693726948923647
Caracaraí,2020-07-30,510.0,16,6,0,13.857142857142858,0.14285714285714285,1.0,2.7075701760979363
Caracaraí,2020-07-31,561.0,51,6,0,16.785714285714285,0.07142857142857142,-0.5,2.748962861256161
Caracaraí,2020-08-01,614.0,53,7,1,20.428571428571427,0.07142857142857142,-0.6666666666666666,2.788168371141168
Caracaraí,2020-08-02,615.0,1,7,0,20.214285714285715,0.07142857142857142,-0.6666666666666666,2.788875115775417
Caracaraí,2020-08-03,615.0,0,7,0,20.0,0.07142857142857142,-0.6666666666666666,2.788875115775417
Caracaraí,2020-08-04,615.0,0,7,0,19.142857142857142,0.07142857142857142,-0.6666666666666666,2.788875115775417
Caracaraí,2020-08-05,657.0,42,7,0,19.785714285714285,0.07142857142857142,-0.5,2.8175653695597807
Caracaraí,2020-08-06,673.0,16,7,0,20.142857142857142,0.07142857142857142,-0.5,2.828015064223977
Caracaraí,2020-08-07,675.0,2,7,0,18.0,0.07142857142857142,-0.5,2.829303772831025
Caracaraí,2020-08-08,676.0,1,7,0,17.357142857142858,0.07142857142857142,-0.5,2.829946695941636
Caracaraí,2020-08-09,680.0,4,7,0,17.071428571428573,0.07142857142857142,-0.5,2.832508912706236
Caracaraí,2020-08-10,680.0,0,7,0,15.5,0.07142857142857142,-0.5,2.832508912706236
Caracaraí,2020-08-11,685.0,5,8,1,14.571428571428571,0.14285714285714285,0.0,2.8356905714924254
Caracaraí,2020-08-12,712.0,27,8,0,15.571428571428571,0.14285714285714285,0.0,2.8524799936368566
Caracaraí,2020-08-13,715.0,3,8,0,14.642857142857142,0.14285714285714285,0.0,2.8543060418010806
Caracaraí,2020-08-14,731.0,16,8,0,12.142857142857142,0.14285714285714285,1.0,2.8639173769578603
Caracaraí,2020-08-15,745.0,14,8,0,9.357142857142858,0.07142857142857142,0.0,2.8721562727482928
Caracaraí,2020-08-16,747.0,2,8,0,9.428571428571429,0.07142857142857142,0.0,2.873320601815399
Caracaraí,2020-08-17,748.0,1,8,0,9.5,0.07142857142857142,0.0,2.8739015978644615
Caracaraí,2020-08-18,750.0,2,8,0,9.642857142857142,0.07142857142857142,0.0,2.8750612633917
Caracaraí,2020-08-19,767.0,17,8,0,7.857142857142857,0.07142857142857142,0.0,2.8847953639489807
Caracaraí,2020-08-20,779.0,12,8,0,7.571428571428571,0.07142857142857142,0.0,2.8915374576725643
Caracaraí,2020-08-21,779.0,0,8,0,7.428571428571429,0.07142857142857142,0.0,2.8915374576725643
Caracaraí,2020-08-22,805.0,26,8,0,9.214285714285714,0.07142857142857142,0.0,2.9057958803678687
Caracaraí,2020-08-23,806.0,1,8,0,9.0,0.07142857142857142,0.0,2.906335041805091
Caracaraí,2020-08-24,806.0,0,8,0,9.0,0.07142857142857142,0.0,2.906335041805091
Caracaraí,2020-08-25,852.0,46,8,0,11.928571428571429,0.0,-1.0,2.9304395947667
Caracaraí,2020-08-26,857.0,5,8,0,10.357142857142858,0.0,-1.0,2.932980821923198
Caracaraí,2020-08-27,864.0,7,9,1,10.642857142857142,0.07142857142857142,-0.5,2.936513742478893
Caracaraí,2020-08-28,895.0,31,9,0,11.714285714285714,0.07142857142857142,-0.5,2.951823035315912
Caracaraí,2020-08-29,913.0,18,9,0,12.0,0.07142857142857142,0.0,2.960470777534299
Caracaraí,2020-08-30,913.0,0,9,0,11.857142857142858,0.07142857142857142,0.0,2.960470777534299
Caracaraí,2020-08-31,913.0,0,9,0,11.785714285714286,0.07142857142857142,0.0,2.960470777534299
Caracaraí,2020-09-01,918.0,5,9,0,12.0,0.07142857142857142,0.0,2.9628426812012423
Caracaraí,2020-09-02,931.0,13,9,0,11.714285714285714,0.07142857142857142,0.0,2.9689496809813427
Caracaraí,2020-09-03,941.0,10,9,0,11.571428571428571,0.07142857142857142,0.0,2.973589623427257
Caracaraí,2020-09-04,950.0,9,9,0,12.214285714285714,0.07142857142857142,0.0,2.9777236052888476
Caracaraí,2020-09-05,952.0,2,9,0,10.5,0.07142857142857142,0.0,2.9786369483844743
Caracaraí,2020-09-06,959.0,7,9,0,10.928571428571429,0.07142857142857142,0.0,2.9818186071706636
Caracaraí,2020-09-07,959.0,0,9,0,10.928571428571429,0.07142857142857142,0.0,2.9818186071706636
Caracaraí,2020-09-08,959.0,0,9,0,7.642857142857143,0.07142857142857142,inf,2.9818186071706636
Caracaraí,2020-09-09,963.0,4,9,0,7.571428571428571,0.07142857142857142,inf,2.9836262871245345
Caracaraí,2020-09-10,1023.0,60,9,0,11.357142857142858,0.0,-1.0,3.00987563371216
Caracaraí,2020-09-11,1046.0,23,9,0,10.785714285714286,0.0,-1.0,3.0195316845312554
Caracaraí,2020-09-12,1068.0,22,9,0,11.071428571428571,0.0,-1.0,3.0285712526925375
Caracaraí,2020-09-13,1069.0,1,9,0,11.142857142857142,0.0,-1.0,3.028977705208778
Caracaraí,2020-09-14,1069.0,0,9,0,11.142857142857142,0.0,-1.0,3.028977705208778
Caracaraí,2020-09-15,1090.0,21,9,0,12.285714285714286,0.0,-1.0,3.037426497940624
Caracaraí,2020-09-16,1100.0,10,9,0,12.071428571428571,0.0,-1.0,3.041392685158225
Caracaraí,2020-09-17,1100.0,0,9,0,11.357142857142858,0.0,-1.0,3.041392685158225
Caracaraí,2020-09-18,1102.0,2,9,0,10.857142857142858,0.0,-1.0,3.042181594515766
Caracaraí,2020-09-19,1103.0,1,9,0,10.785714285714286,0.0,-1.0,3.0425755124401905
Caracaraí,2020-09-20,1103.0,0,9,0,10.285714285714286,0.0,-1.0,3.0425755124401905
Caracaraí,2020-09-21,1104.0,1,9,0,10.357142857142858,0.0,-1.0,3.0429690733931802
Caracaraí,2020-09-22,1110.0,6,9,0,10.785714285714286,0.0,-1.0,3.0453229787866576
Caracaraí,2020-09-23,1114.0,4,9,0,10.785714285714286,0.0,-1.0,3.04688519083771
Caracaraí,2020-09-24,1114.0,0,12,3,6.5,0.21428571428571427,inf,3.04688519083771
Caracaraí,2020-09-25,1116.0,2,12,0,5.0,0.21428571428571427,inf,3.04766419460156
Caracaraí,2020-09-26,1116.0,0,12,0,3.4285714285714284,0.21428571428571427,inf,3.04766419460156
Caracaraí,2020-09-27,1116.0,0,12,0,3.357142857142857,0.21428571428571427,inf,3.04766419460156
Caracaraí,2020-09-28,1118.0,2,12,0,3.5,0.21428571428571427,inf,3.0484418035504044
Caracaraí,2020-09-29,1138.0,20,12,0,3.4285714285714284,0.21428571428571427,inf,3.056142262059052
Caracaraí,2020-09-30,1148.0,10,12,0,3.4285714285714284,0.21428571428571427,inf,3.059941888061955
Caracaraí,2020-10-01,1148.0,0,14,2,3.4285714285714284,0.35714285714285715,inf,3.059941888061955
Caracaraí,2020-10-02,1167.0,19,14,0,4.642857142857143,0.35714285714285715,inf,3.0670708560453703
Caracaraí,2020-10-03,1172.0,5,14,0,4.928571428571429,0.35714285714285715,inf,3.0689276116820716
Caracaraí,2020-10-04,1173.0,1,14,0,5.0,0.35714285714285715,inf,3.0692980121155293
Caracaraí,2020-10-05,1173.0,0,14,0,4.928571428571429,0.35714285714285715,inf,3.0692980121155293
Caracaraí,2020-10-06,1175.0,2,14,0,4.642857142857143,0.35714285714285715,inf,3.070037866607755
Caracaraí,2020-10-07,1193.0,18,15,1,5.642857142857143,0.42857142857142855,inf,3.076640443670342
Caracaraí,2020-10-08,1194.0,1,15,0,5.714285714285714,0.21428571428571427,0.0,3.0770043267933502
Caracaraí,2020-10-09,1209.0,15,15,0,6.642857142857143,0.21428571428571427,0.0,3.0824263008607717
Caracaraí,2020-10-10,1209.0,0,15,0,6.642857142857143,0.21428571428571427,0.0,3.0824263008607717
Caracaraí,2020-10-11,1210.0,1,15,0,6.714285714285714,0.21428571428571427,0.0,3.0827853703164503
Caracaraí,2020-10-12,1210.0,0,15,0,6.571428571428571,0.21428571428571427,0.0,3.0827853703164503
Caracaraí,2020-10-13,1210.0,0,15,0,5.142857142857143,0.21428571428571427,0.0,3.0827853703164503
Caracaraí,2020-10-14,1211.0,1,15,0,4.5,0.21428571428571427,0.0,3.0831441431430524
Caracaraí,2020-10-15,1221.0,10,15,0,5.214285714285714,0.07142857142857142,-0.7999999999999999,3.0867156639448825
Caracaraí,2020-10-16,1229.0,8,15,0,4.428571428571429,0.07142857142857142,-0.7999999999999999,3.089551882886454
Caracaraí,2020-10-17,1247.0,18,15,0,5.357142857142857,0.07142857142857142,-0.7999999999999999,3.0958664534785427
Caracaraí,2020-10-18,1248.0,1,15,0,5.357142857142857,0.07142857142857142,-0.7999999999999999,3.0962145853464054
Caracaraí,2020-10-19,1248.0,0,15,0,5.357142857142857,0.07142857142857142,-0.7999999999999999,3.0962145853464054
Caracaraí,2020-10-20,1248.0,0,15,0,5.214285714285714,0.07142857142857142,-0.7999999999999999,3.0962145853464054
Caracaraí,2020-10-21,1248.0,0,17,2,3.9285714285714284,0.14285714285714285,-0.6666666666666666,3.0962145853464054
Caracaraí,2020-10-22,1248.0,0,17,0,3.857142857142857,0.14285714285714285,-0.3333333333333333,3.0962145853464054
Caracaraí,2020-10-23,1248.0,0,17,0,2.7857142857142856,0.14285714285714285,-0.3333333333333333,3.0962145853464054
Caracaraí,2020-10-24,1248.0,0,17,0,2.7857142857142856,0.14285714285714285,-0.3333333333333333,3.0962145853464054
Caracaraí,2020-10-25,1250.0,2,17,0,2.857142857142857,0.14285714285714285,-0.3333333333333333,3.0969100130080562
Caracaraí,2020-10-26,1250.0,0,17,0,2.857142857142857,0.14285714285714285,-0.3333333333333333,3.0969100130080562
Caracaraí,2020-10-27,1251.0,1,17,0,2.9285714285714284,0.14285714285714285,-0.3333333333333333,3.09725730969342
Caracaraí,2020-10-28,1258.0,7,17,0,3.357142857142857,0.14285714285714285,-0.3333333333333333,3.0996806411092503
Caracaraí,2020-10-29,1259.0,1,17,0,2.7142857142857144,0.14285714285714285,1.0,3.1000257301078626
Caracaraí,2020-10-30,1259.0,0,17,0,2.142857142857143,0.14285714285714285,1.0,3.1000257301078626
Caracaraí,2020-10-31,1261.0,2,17,0,1.0,0.14285714285714285,1.0,3.1007150865730817
Caracaraí,2020-11-01,1261.0,0,17,0,0.9285714285714286,0.14285714285714285,1.0,3.1007150865730817
Caracaraí,2020-11-02,1261.0,0,17,0,0.9285714285714286,0.14285714285714285,1.0,3.1007150865730817
Caracaraí,2020-11-03,1262.0,1,17,0,1.0,0.14285714285714285,1.0,3.1010593549081156
Caracaraí,2020-11-04,1262.0,0,17,0,1.0,0.0,-1.0,3.1010593549081156
Caracaraí,2020-11-05,1265.0,3,17,0,1.2142857142857142,0.0,-1.0,3.1020905255118367
Caracaraí,2020-11-06,1288.0,23,17,0,2.857142857142857,0.0,-1.0,3.1099158630237933
Caracaraí,2020-11-07,1289.0,1,17,0,2.9285714285714284,0.0,-1.0,3.110252917353403
Caracaraí,2020-11-08,1290.0,1,17,0,2.857142857142857,0.0,-1.0,3.110589710299249
Caracaraí,2020-11-09,1290.0,0,17,0,2.857142857142857,0.0,-1.0,3.110589710299249
Caracaraí,2020-11-10,1291.0,1,17,0,2.857142857142857,0.0,-1.0,3.1109262422664203
Caracaraí,2020-11-11,1292.0,1,17,0,2.4285714285714284,0.0,-1.0,3.1112625136590655
Caracaraí,2020-11-12,1293.0,1,17,0,2.4285714285714284,0.0,-1.0,3.111598524880394
Caracaraí,2020-11-13,1293.0,0,17,0,2.4285714285714284,0.0,-1.0,3.111598524880394
Caracaraí,2020-11-14,1294.0,1,17,0,2.357142857142857,0.0,-1.0,3.1119342763326814
Caracaraí,2020-11-15,1294.0,0,17,0,2.357142857142857,0.0,-1.0,3.1119342763326814
Caracaraí,2020-11-16,1294.0,0,17,0,2.357142857142857,0.0,-1.0,3.1119342763326814
Caracaraí,2020-11-17,1294.0,0,17,0,2.2857142857142856,0.0,-1.0,3.1119342763326814
Caracaraí,2020-11-18,1294.0,0,17,0,2.2857142857142856,0.0,,3.1119342763326814
Caracaraí,2020-11-19,1294.0,0,17,0,2.0714285714285716,0.0,,3.1119342763326814
Caracaraí,2020-11-20,1294.0,0,17,0,0.42857142857142855,0.0,,3.1119342763326814
Caracaraí,2020-11-21,1297.0,3,17,0,0.5714285714285714,0.0,,3.11293997608408
Caracaraí,2020-11-22,1297.0,0,17,0,0.5,0.0,,3.11293997608408
Caracaraí,2020-11-23,1304.0,7,17,0,1.0,0.0,,3.1152775913959014
Caracaraí,2020-11-24,1304.0,0,17,0,0.9285714285714286,0.0,,3.1152775913959014
Caracaraí,2020-11-25,1306.0,2,17,0,1.0,0.0,,3.115943176939055
Caracaraí,2020-11-26,1309.0,3,17,0,1.1428571428571428,0.0,,3.116939646550756
Caracaraí,2020-11-27,1309.0,0,17,0,1.1428571428571428,0.0,,3.116939646550756
Caracaraí,2020-11-28,1310.0,1,17,0,1.1428571428571428,0.0,,3.1172712956557644
Caracaraí,2020-11-29,1323.0,13,17,0,2.0714285714285716,0.0,,3.1215598441875008
Caracaraí,2020-11-30,1323.0,0,17,0,2.0714285714285716,0.0,,3.1215598441875008
Caracaraí,2020-12-01,1337.0,14,17,0,3.0714285714285716,0.0,,3.1261314072619846
Caracaraí,2020-12-02,1340.0,3,17,0,3.2857142857142856,0.0,,3.1271047983648077
Caracaraí,2020-12-03,1344.0,4,17,0,3.5714285714285716,0.0,,3.1283992687178066
Caracaraí,2020-12-04,1344.0,0,17,0,3.5714285714285716,0.0,,3.1283992687178066
Caracaraí,2020-12-05,1354.0,10,17,0,4.071428571428571,0.0,,3.1316186643491255
Caracaraí,2020-12-06,1354.0,0,17,0,4.071428571428571,0.0,,3.1316186643491255
Caracaraí,2020-12-07,1355.0,1,17,0,3.642857142857143,0.0,,3.1319392952104246
Caracaraí,2020-12-08,1368.0,13,17,0,4.571428571428571,0.0,,3.1360860973840974
Caracaraí,2020-12-09,1368.0,0,17,0,4.428571428571429,0.0,,3.1360860973840974
Caracaraí,2020-12-10,1368.0,0,17,0,4.214285714285714,0.0,,3.1360860973840974
Caracaraí,2020-12-11,1369.0,1,17,0,4.285714285714286,0.0,,3.13640344813399
Caracaraí,2020-12-12,1370.0,1,17,0,4.285714285714286,0.0,,3.1367205671564067
Caracaraí,2020-12-13,1371.0,1,17,0,3.4285714285714284,0.0,,3.1370374547895126
Caracaraí,2020-12-14,1371.0,0,17,0,3.4285714285714284,0.0,,3.1370374547895126
Caracaraí,2020-12-15,1378.0,7,17,0,2.9285714285714284,0.0,,3.139249217571607
Caracaraí,2020-12-16,1378.0,0,17,0,2.7142857142857144,0.0,,3.139249217571607
Caracaraí,2020-12-17,1378.0,0,17,0,2.4285714285714284,0.0,,3.139249217571607
Caracaraí,2020-12-18,1378.0,0,17,0,2.4285714285714284,0.0,,3.139249217571607
Caracaraí,2020-12-19,1378.0,0,17,0,1.7142857142857142,0.0,,3.139249217571607
Caracaraí,2020-12-20,1378.0,0,17,0,1.7142857142857142,0.0,,3.139249217571607
Caracaraí,2020-12-21,1379.0,1,17,0,1.7142857142857142,0.0,,3.13956426617585
Caracaraí,2020-12-22,1381.0,2,17,0,0.9285714285714286,0.0,,3.1401936785786315
Caracaraí,2020-12-23,1385.0,4,17,0,1.2142857142857142,0.0,,3.1414497734004674
Caracaraí,2020-12-24,1385.0,0,17,0,1.2142857142857142,0.0,,3.1414497734004674
Caracaraí,2020-12-25,1385.0,0,17,0,1.1428571428571428,0.0,,3.1414497734004674
Caracaraí,2020-12-26,1385.0,0,17,0,1.0714285714285714,0.0,,3.1414497734004674
Caracaraí,2020-12-27,1385.0,0,17,0,1.0,0.0,,3.1414497734004674
Caracaraí,2020-12-28,1385.0,0,17,0,1.0,0.0,,3.1414497734004674
Caracaraí,2020-12-29,1389.0,4,17,0,0.7857142857142857,0.0,,3.1427022457376155
Caracaraí,2020-12-30,1389.0,0,17,0,0.7857142857142857,0.0,,3.1427022457376155
Caracaraí,2020-12-31,1390.0,1,17,0,0.8571428571428571,0.0,,3.143014800254095
Caracaraí,2021-01-01,1390.0,0,17,0,0.8571428571428571,0.0,,3.143014800254095
Caracaraí,2021-01-02,1391.0,1,17,0,0.9285714285714286,0.0,,3.143327129992046
Caracaraí,2021-01-03,1391.0,0,17,0,0.9285714285714286,0.0,,3.143327129992046
Caracaraí,2021-01-04,1392.0,1,17,0,0.9285714285714286,0.0,,3.1436392352745433
Caracaraí,2021-01-05,1393.0,1,17,0,0.8571428571428571,0.0,,3.1439511164239633
Caracaraí,2021-01-06,1393.0,0,17,0,0.5714285714285714,0.0,,3.1439511164239633
Caracaraí,2021-01-07,1394.0,1,17,0,0.6428571428571429,0.0,,3.144262773761991
Caracaraí,2021-01-08,1394.0,0,17,0,0.6428571428571429,0.0,,3.144262773761991
Caracaraí,2021-01-09,1394.0,0,17,0,0.6428571428571429,0.0,,3.144262773761991
Caracaraí,2021-01-10,1395.0,1,17,0,0.7142857142857143,0.0,,3.144574207609616
Caracaraí,2021-01-11,1396.0,1,17,0,0.7857142857142857,0.0,,3.144885418287142
Caracaraí,2021-01-12,1396.0,0,17,0,0.5,0.0,,3.144885418287142
Caracaraí,2021-01-13,1399.0,3,19,2,0.7142857142857143,0.14285714285714285,inf,3.1458177144918276
Caracaraí,2021-01-14,1399.0,0,19,0,0.6428571428571429,0.14285714285714285,inf,3.1458177144918276
Caracaraí,2021-01-15,1399.0,0,19,0,0.6428571428571429,0.14285714285714285,inf,3.1458177144918276
Caracaraí,2021-01-16,1404.0,5,19,0,0.9285714285714286,0.14285714285714285,inf,3.1473671077937864
Caracaraí,2021-01-17,1404.0,0,19,0,0.9285714285714286,0.14285714285714285,inf,3.1473671077937864
Caracaraí,2021-01-18,1404.0,0,19,0,0.8571428571428571,0.14285714285714285,inf,3.1473671077937864
Caracaraí,2021-01-19,1406.0,2,19,0,0.9285714285714286,0.14285714285714285,inf,3.147985320683805
Caracaraí,2021-01-20,1407.0,1,19,0,1.0,0.14285714285714285,inf,3.1482940974347455
Caracaraí,2021-01-21,1417.0,10,19,0,1.6428571428571428,0.14285714285714285,inf,3.1513698502474603
Caracaraí,2021-01-22,1421.0,4,19,0,1.9285714285714286,0.14285714285714285,inf,3.15259407792747
Caracaraí,2021-01-23,1423.0,2,19,0,2.0714285714285716,0.14285714285714285,inf,3.153204900084284
Caracaraí,2021-01-24,1423.0,0,19,0,2.0,0.14285714285714285,inf,3.153204900084284
Caracaraí,2021-01-25,1423.0,0,19,0,1.9285714285714286,0.14285714285714285,inf,3.153204900084284
Caracaraí,2021-01-26,1424.0,1,19,0,2.0,0.14285714285714285,inf,3.1535099893008374
Caracaraí,2021-01-27,1424.0,0,19,0,1.7857142857142858,0.0,-1.0,3.1535099893008374
Caracaraí,2021-01-28,1448.0,24,19,0,3.5,0.0,-1.0,3.1607685618611283
Caracaraí,2021-01-29,1475.0,27,19,0,5.428571428571429,0.0,-1.0,3.1687920203141817
Caracaraí,2021-01-30,1487.0,12,19,0,5.928571428571429,0.0,-1.0,3.172310968521954
Caracaraí,2021-01-31,1489.0,2,19,0,6.071428571428571,0.0,-1.0,3.1728946977521764
Caracaraí,2021-02-01,1490.0,1,19,0,6.142857142857143,0.0,-1.0,3.173186268412274
Caracaraí,2021-02-02,1492.0,2,19,0,6.142857142857143,0.0,-1.0,3.17376882313665
Caracaraí,2021-02-03,1494.0,2,22,3,6.214285714285714,0.21428571428571427,0.5,3.17435059747938
Caracaraí,2021-02-04,1495.0,1,22,0,5.571428571428571,0.21428571428571427,0.5,3.1746411926604483
Caracaraí,2021-02-05,1507.0,12,22,0,6.142857142857143,0.21428571428571427,0.5,3.178113252314632
Caracaraí,2021-02-06,1510.0,3,23,1,6.214285714285714,0.2857142857142857,1.0,3.1789769472931693
Caracaraí,2021-02-07,1516.0,6,23,0,6.642857142857143,0.2857142857142857,1.0,3.1806992012960347
Caracaraí,2021-02-08,1516.0,0,23,0,6.642857142857143,0.2857142857142857,1.0,3.1806992012960347
Caracaraí,2021-02-09,1521.0,5,23,0,6.928571428571429,0.2857142857142857,1.0,3.182129214052998
Caracaraí,2021-02-10,1525.0,4,26,3,7.214285714285714,0.5,inf,3.1832698436828046
Caracaraí,2021-02-11,1526.0,1,26,0,5.571428571428571,0.5,inf,3.1835545336188615
Caracaraí,2021-02-12,1527.0,1,26,0,3.7142857142857144,0.5,inf,3.1838390370564214
Caracaraí,2021-02-13,1533.0,6,26,0,3.2857142857142856,0.5,inf,3.185542154854375
Caracaraí,2021-02-14,1540.0,7,26,0,3.642857142857143,0.5,inf,3.187520720836463
Caracaraí,2021-02-15,1540.0,0,26,0,3.5714285714285716,0.5,inf,3.187520720836463
Caracaraí,2021-02-16,1540.0,0,26,0,3.4285714285714284,0.5,inf,3.187520720836463
Caracaraí,2021-02-17,1541.0,1,26,0,3.357142857142857,0.2857142857142857,0.3333333333333333,3.1878026387184195
Caracaraí,2021-02-18,1554.0,13,26,0,4.214285714285714,0.2857142857142857,0.3333333333333333,3.1914510144648953
Caracaraí,2021-02-19,1560.0,6,27,1,3.7857142857142856,0.35714285714285715,0.6666666666666669,3.1931245983544616
Caracaraí,2021-02-20,1642.0,82,27,0,9.428571428571429,0.2857142857142857,0.0,3.215373152783422
Caracaraí,2021-02-21,1643.0,1,27,0,9.071428571428571,0.2857142857142857,0.0,3.215637563435062
Caracaraí,2021-02-22,1643.0,0,27,0,9.071428571428571,0.2857142857142857,0.0,3.215637563435062
Caracaraí,2021-02-23,1695.0,52,27,0,12.428571428571429,0.2857142857142857,0.0,3.229169702539101
Caracaraí,2021-02-24,1711.0,16,27,0,13.285714285714286,0.07142857142857142,-0.8571428571428572,3.2332500095411003
Caracaraí,2021-02-25,1715.0,4,27,0,13.5,0.07142857142857142,-0.8571428571428572,3.2342641243787895
Caracaraí,2021-02-26,1716.0,1,27,0,13.5,0.07142857142857142,-0.8571428571428572,3.2345172835126865
Caracaraí,2021-02-27,1726.0,10,28,1,13.785714285714286,0.14285714285714285,-0.7142857142857143,3.237040791379191
Caracaraí,2021-02-28,1728.0,2,28,0,13.428571428571429,0.14285714285714285,-0.7142857142857143,3.2375437381428744
Caracaraí,2021-03-01,1728.0,0,28,0,13.428571428571429,0.14285714285714285,-0.7142857142857143,3.2375437381428744
Caracaraí,2021-03-02,1729.0,1,28,0,13.5,0.14285714285714285,-0.7142857142857143,3.2377949932739227
Caracaraí,2021-03-03,1741.0,12,28,0,14.285714285714286,0.14285714285714285,-0.5,3.240798771117331
Caracaraí,2021-03-04,1776.0,35,34,6,15.857142857142858,0.5714285714285714,1.0,3.249442961442582
Caracaraí,2021-03-05,1805.0,29,34,0,17.5,0.5,0.39999999999999997,3.256477206241677
Caracaraí,2021-03-06,1814.0,9,34,0,12.285714285714286,0.5,0.7500000000000001,3.2586372827240764
Caracaraí,2021-03-07,1816.0,2,34,0,12.357142857142858,0.5,0.7500000000000001,3.2591158441850663
Caracaraí,2021-03-08,1817.0,1,34,0,12.428571428571429,0.5,0.7500000000000001,3.2593549273080344
Caracaraí,2021-03-09,1817.0,0,35,1,8.714285714285714,0.5714285714285714,1.0,3.2593549273080344
Caracaraí,2021-03-10,1817.0,0,35,0,7.571428571428571,0.5714285714285714,7.0,3.2593549273080344
Caracaraí,2021-03-11,1825.0,8,35,0,7.857142857142857,0.5714285714285714,7.0,3.2612628687924934
Caracaraí,2021-03-12,1826.0,1,35,0,7.857142857142857,0.5714285714285714,7.0,3.2615007731982804
Caracaraí,2021-03-13,1829.0,3,35,0,7.357142857142857,0.5,2.5,3.262213705476417
Caracaraí,2021-03-14,1834.0,5,35,0,7.571428571428571,0.5,2.5,3.263399331334002
Caracaraí,2021-03-15,1834.0,0,35,0,7.571428571428571,0.5,2.5,3.263399331334002
Caracaraí,2021-03-16,1834.0,0,35,0,7.5,0.5,2.5,3.263399331334002
Caracaraí,2021-03-17,1847.0,13,35,0,7.571428571428571,0.5,2.5,3.2664668954402414
Caracaraí,2021-03-18,1866.0,19,35,0,6.428571428571429,0.07142857142857142,-0.875,3.270911639410481
Caracaraí,2021-03-19,1869.0,3,35,0,4.571428571428571,0.07142857142857142,-0.8571428571428572,3.271609301378832
Caracaraí,2021-03-20,1870.0,1,35,0,4.0,0.07142857142857142,-0.8571428571428572,3.271841606536499
Caracaraí,2021-03-21,1870.0,0,35,0,3.857142857142857,0.07142857142857142,-0.8571428571428572,3.271841606536499
Caracaraí,2021-03-22,1871.0,1,35,0,3.857142857142857,0.07142857142857142,-0.8571428571428572,3.27207378750001
Caracaraí,2021-03-23,1882.0,11,39,4,4.642857142857143,0.2857142857142857,-0.5,3.274619619091238
Caracaraí,2021-03-24,1899.0,17,39,0,5.857142857142857,0.2857142857142857,-0.5,3.2785249647370174
Caracaraí,2021-03-25,1938.0,39,39,0,8.071428571428571,0.2857142857142857,-0.5,3.2873537727147464
Caracaraí,2021-03-26,1951.0,13,39,0,8.928571428571429,0.2857142857142857,-0.5,3.2902572693945182
Caracaraí,2021-03-27,1982.0,31,39,0,10.928571428571429,0.2857142857142857,-0.4285714285714286,3.2971036501492565
Caracaraí,2021-03-28,1983.0,1,39,0,10.642857142857142,0.2857142857142857,-0.4285714285714286,3.2973227142053028
Caracaraí,2021-03-29,1983.0,0,39,0,10.642857142857142,0.2857142857142857,-0.4285714285714286,3.2973227142053028
Caracaraí,2021-03-30,1983.0,0,39,0,10.642857142857142,0.2857142857142857,-0.4285714285714286,3.2973227142053028
Caracaraí,2021-03-31,2012.0,29,39,0,11.785714285714286,0.2857142857142857,-0.4285714285714286,3.30362797638389
Caracaraí,2021-04-01,2035.0,23,39,0,12.071428571428571,0.2857142857142857,3.0,3.3085644135612386
Caracaraí,2021-04-02,2035.0,0,39,0,11.857142857142858,0.2857142857142857,3.0,3.3085644135612386
Caracaraí,2021-04-03,2037.0,2,39,0,11.928571428571429,0.2857142857142857,3.0,3.3089910290001643
Caracaraí,2021-04-04,2037.0,0,39,0,11.928571428571429,0.2857142857142857,3.0,3.3089910290001643
Caracaraí,2021-04-05,2037.0,0,39,0,11.857142857142858,0.2857142857142857,3.0,3.3089910290001643
Caracaraí,2021-04-06,2046.0,9,39,0,11.714285714285714,0.0,-1.0,3.3109056293761414
Caracaraí,2021-04-07,2054.0,8,39,0,11.071428571428571,0.0,-1.0,3.3126004392612596
Caracaraí,2021-04-08,2072.0,18,39,0,9.571428571428571,0.0,-1.0,3.3163897510731952
Caracaraí,2021-04-09,2075.0,3,39,0,8.857142857142858,0.0,-1.0,3.3170181010481117
Caracaraí,2021-04-10,2075.0,0,39,0,6.642857142857143,0.0,-1.0,3.3170181010481117
Caracaraí,2021-04-11,2075.0,0,39,0,6.571428571428571,0.0,-1.0,3.3170181010481117
Caracaraí,2021-04-12,2075.0,0,39,0,6.571428571428571,0.0,-1.0,3.3170181010481117
