municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Serra,2021-07-30,68521.0,46,1428,3,75.07142857142857,1.4285714285714286,-0.09090909090909087,4.835823692462078
Serra,2021-07-31,68569.0,48,1428,0,73.28571428571429,1.4285714285714286,0.0,4.836127815826047
Serra,2021-08-01,68647.0,78,1428,0,74.85714285714286,1.2857142857142858,-0.18181818181818174,4.836621562520851
Serra,2021-08-02,68709.0,62,1431,3,69.85714285714286,1.3571428571428572,-0.1363636363636363,4.837013627806775
Serra,2021-08-03,68748.0,39,1432,1,66.07142857142857,1.2142857142857142,-0.19047619047619055,4.837260068297238
Serra,2021-08-04,68825.0,77,1432,0,60.357142857142854,1.1428571428571428,-0.23809523809523814,4.837746220065368
Serra,2021-08-05,68874.0,49,1434,2,55.92857142857143,1.2142857142857142,-0.15000000000000008,4.838055306268049
Serra,2021-08-06,68887.0,13,1435,1,47.92857142857143,1.2857142857142858,0.20000000000000012,4.838137271821166
Serra,2021-08-07,68871.0,-16,1438,3,41.42857142857143,1.5714285714285714,0.8333333333333334,4.838036388943341
Serra,2021-08-08,68889.0,18,1438,0,37.785714285714285,1.4285714285714286,0.4285714285714286,4.838149880533335
Serra,2021-08-09,68972.0,83,1439,1,42.07142857142857,1.3571428571428572,0.2666666666666668,4.838672819527731
Serra,2021-08-10,69065.0,93,1439,0,46.214285714285715,1.2857142857142858,0.20000000000000012,4.839258016147886
Serra,2021-08-11,69135.0,70,1439,0,48.0,1.0714285714285714,-0.16666666666666674,4.839697967180202
Serra,2021-08-12,69210.0,75,1439,0,52.5,1.0,-0.2222222222222223,4.840168849240756
Serra,2021-08-13,69312.0,102,1443,4,56.5,1.0714285714285714,-0.25000000000000006,4.840808430609208
Serra,2021-08-14,69367.0,55,1444,1,57.0,1.1428571428571428,-0.20000000000000007,4.841152912437848
Serra,2021-08-15,69470.0,103,1444,0,58.785714285714285,1.1428571428571428,-0.11111111111111123,4.841797298874355
Serra,2021-08-16,69530.0,60,1445,1,58.642857142857146,1.0,-0.26315789473684215,4.842172229385616
Serra,2021-08-17,69614.0,84,1445,0,61.857142857142854,0.9285714285714286,-0.23529411764705874,4.842696588911166
Serra,2021-08-18,69696.0,82,1445,0,62.214285714285715,0.9285714285714286,-0.18749999999999992,4.843207853739663
Serra,2021-08-19,69801.0,105,1448,3,66.21428571428571,1.0,-0.17647058823529405,4.843861644562573
Serra,2021-08-20,69875.0,74,1449,1,70.57142857142857,1.0,-0.2222222222222223,4.844321820894479
Serra,2021-08-21,69955.0,80,1449,0,77.42857142857143,0.7857142857142857,-0.5,4.844818760926563
Serra,2021-08-22,69955.0,0,1449,0,76.14285714285714,0.7857142857142857,-0.45,4.844818760926563
Serra,2021-08-23,70016.0,61,1449,0,74.57142857142857,0.7142857142857143,-0.4736842105263158,4.845197295981299
Serra,2021-08-24,70137.0,121,1450,1,76.57142857142857,0.7857142857142857,-0.38888888888888895,4.845947185678508
Serra,2021-08-25,70226.0,89,1451,1,77.92857142857143,0.8571428571428571,-0.2,4.846497932158269
Serra,2021-08-26,70309.0,83,1452,1,78.5,0.9285714285714286,-0.0714285714285714,4.847010921039175
Serra,2021-08-27,70417.0,108,1459,7,78.92857142857143,1.1428571428571428,0.06666666666666664,4.847677518729069
Serra,2021-08-28,70490.0,73,1459,0,80.21428571428571,1.0714285714285714,-0.06249999999999997,4.848127510567875
Serra,2021-08-29,70515.0,25,1467,8,74.64285714285714,1.6428571428571428,0.4375,4.848281510243933
Serra,2021-08-30,70572.0,57,1469,2,74.42857142857143,1.7142857142857142,0.7142857142857142,4.848632425449662
Serra,2021-08-31,70661.0,89,1470,1,74.78571428571429,1.7857142857142858,0.9230769230769231,4.849179779311801
Serra,2021-09-01,70696.0,35,1473,3,71.42857142857143,2.0,1.1538461538461537,4.8493948419854185
Serra,2021-09-02,70784.0,88,1474,1,70.21428571428571,1.8571428571428572,0.8571428571428572,4.849935100952567
Serra,2021-09-03,70850.0,66,1474,0,69.64285714285714,1.7857142857142858,0.7857142857142858,4.8503398545834795
Serra,2021-09-04,70907.0,57,1476,2,68.0,1.9285714285714286,1.4545454545454546,4.8506891112241055
Serra,2021-09-05,70955.0,48,1479,3,71.42857142857143,2.142857142857143,1.7272727272727273,4.850983004386853
Serra,2021-09-06,71011.0,56,1481,2,71.07142857142857,2.2857142857142856,2.1999999999999997,4.851325628567968
Serra,2021-09-07,71151.0,140,1481,0,72.42857142857143,2.2142857142857144,1.8181818181818186,4.852181008305475
Serra,2021-09-08,71264.0,113,1483,2,74.14285714285714,2.2857142857142856,1.6666666666666665,4.852870195353944
Serra,2021-09-09,71415.0,151,1484,1,79.0,2.2857142857142856,1.4615384615384612,4.853789440530192
Serra,2021-09-10,71529.0,114,1485,1,79.42857142857143,1.8571428571428572,0.6250000000000001,4.854482153500775
Serra,2021-09-11,71634.0,105,1485,0,81.71428571428571,1.8571428571428572,0.7333333333333334,4.855119202581562
Serra,2021-09-12,71677.0,43,1485,0,83.0,1.2857142857142858,-0.217391304347826,4.855379819886337
Serra,2021-09-13,71838.0,161,1486,1,90.42857142857143,1.2142857142857142,-0.2916666666666667,4.8563542328873295
Serra,2021-09-14,72022.0,184,1487,1,97.21428571428571,1.2142857142857142,-0.32000000000000006,4.857465177253312
Serra,2021-09-15,72120.0,98,1489,2,101.71428571428571,1.1428571428571428,-0.4285714285714286,4.858055718050364
Serra,2021-09-16,72169.0,49,1489,0,98.92857142857143,1.0714285714285714,-0.42307692307692313,4.858350687596641
Serra,2021-09-17,72367.0,198,1492,3,108.35714285714286,1.2857142857142858,-0.27999999999999997,4.85954056916535
Serra,2021-09-18,72412.0,45,1493,1,107.5,1.2142857142857142,-0.3703703703703704,4.859810542743217
Serra,2021-09-19,72416.0,4,1494,1,104.35714285714286,1.0714285714285714,-0.5,4.859834532274634
Serra,2021-09-20,72506.0,90,1496,2,106.78571428571429,1.0714285714285714,-0.53125,4.860373946696132
Serra,2021-09-21,72539.0,33,1499,3,99.14285714285714,1.2857142857142858,-0.41935483870967744,4.860571564237586
Serra,2021-09-22,72629.0,90,1500,1,97.5,1.2142857142857142,-0.46875,4.86111006457346
Serra,2021-09-23,72766.0,137,1501,1,96.5,1.2142857142857142,-0.46875,4.861928502093725
Serra,2021-09-24,72909.0,143,1502,1,98.57142857142857,1.2142857142857142,-0.3461538461538462,4.8627811416112845
São Mateus,2020-03-27,0.0,0,0,0,,,,0.0
São Mateus,2020-03-28,0.0,0,0,0,,,,0.0
São Mateus,2020-03-29,0.0,0,0,0,,,,0.0
São Mateus,2020-03-30,1.0,1,0,0,,,,0.0
São Mateus,2020-03-31,1.0,0,0,0,,,,0.0
São Mateus,2020-04-01,1.0,0,0,0,,,,0.0
São Mateus,2020-04-02,3.0,2,0,0,,,,0.47712125471966244
São Mateus,2020-04-03,3.0,0,0,0,,,,0.47712125471966244
São Mateus,2020-04-04,3.0,0,0,0,,,,0.47712125471966244
São Mateus,2020-04-05,4.0,1,1,1,,,,0.6020599913279624
São Mateus,2020-04-06,4.0,0,1,0,,,,0.6020599913279624
São Mateus,2020-04-07,4.0,0,1,0,,,,0.6020599913279624
São Mateus,2020-04-08,4.0,0,1,0,,,,0.6020599913279624
São Mateus,2020-04-09,4.0,0,1,0,0.2857142857142857,0.07142857142857142,,0.6020599913279624
São Mateus,2020-04-10,5.0,1,1,0,0.35714285714285715,0.07142857142857142,,0.6989700043360189
São Mateus,2020-04-11,5.0,0,1,0,0.35714285714285715,0.07142857142857142,,0.6989700043360189
São Mateus,2020-04-12,5.0,0,1,0,0.35714285714285715,0.07142857142857142,,0.6989700043360189
São Mateus,2020-04-13,5.0,0,1,0,0.2857142857142857,0.07142857142857142,,0.6989700043360189
São Mateus,2020-04-14,5.0,0,1,0,0.2857142857142857,0.07142857142857142,,0.6989700043360189
São Mateus,2020-04-15,5.0,0,1,0,0.2857142857142857,0.07142857142857142,,0.6989700043360189
São Mateus,2020-04-16,6.0,1,1,0,0.21428571428571427,0.07142857142857142,,0.7781512503836436
São Mateus,2020-04-17,6.0,0,1,0,0.21428571428571427,0.07142857142857142,,0.7781512503836436
São Mateus,2020-04-18,12.0,6,1,0,0.6428571428571429,0.07142857142857142,,1.0791812460476249
São Mateus,2020-04-19,12.0,0,1,0,0.5714285714285714,0.0,,1.0791812460476249
São Mateus,2020-04-20,12.0,0,1,0,0.5714285714285714,0.0,,1.0791812460476249
São Mateus,2020-04-21,12.0,0,1,0,0.5714285714285714,0.0,,1.0791812460476249
São Mateus,2020-04-22,12.0,0,1,0,0.5714285714285714,0.0,,1.0791812460476249
São Mateus,2020-04-23,12.0,0,1,0,0.5714285714285714,0.0,-1.0,1.0791812460476249
São Mateus,2020-04-24,12.0,0,1,0,0.5,0.0,-1.0,1.0791812460476249
São Mateus,2020-04-25,12.0,0,1,0,0.5,0.0,-1.0,1.0791812460476249
São Mateus,2020-04-26,12.0,0,1,0,0.5,0.0,-1.0,1.0791812460476249
São Mateus,2020-04-27,12.0,0,1,0,0.5,0.0,-1.0,1.0791812460476249
São Mateus,2020-04-28,14.0,2,1,0,0.6428571428571429,0.0,-1.0,1.146128035678238
São Mateus,2020-04-29,17.0,3,1,0,0.8571428571428571,0.0,-1.0,1.2304489213782739
São Mateus,2020-04-30,20.0,3,1,0,1.0,0.0,-1.0,1.3010299956639813
São Mateus,2020-05-01,24.0,4,1,0,1.2857142857142858,0.0,-1.0,1.380211241711606
São Mateus,2020-05-02,25.0,1,1,0,0.9285714285714286,0.0,-1.0,1.3979400086720377
São Mateus,2020-05-03,25.0,0,1,0,0.9285714285714286,0.0,,1.3979400086720377
São Mateus,2020-05-04,29.0,4,1,0,1.2142857142857142,0.0,,1.462397997898956
São Mateus,2020-05-05,32.0,3,1,0,1.4285714285714286,0.0,,1.505149978319906
São Mateus,2020-05-06,32.0,0,1,0,1.4285714285714286,0.0,,1.505149978319906
São Mateus,2020-05-07,37.0,5,1,0,1.7857142857142858,0.0,,1.568201724066995
São Mateus,2020-05-08,47.0,10,1,0,2.5,0.0,,1.6720978579357175
São Mateus,2020-05-09,49.0,2,2,1,2.642857142857143,0.07142857142857142,inf,1.6901960800285136
São Mateus,2020-05-10,50.0,1,2,0,2.7142857142857144,0.07142857142857142,inf,1.6989700043360187
São Mateus,2020-05-11,60.0,10,2,0,3.4285714285714284,0.07142857142857142,inf,1.7781512503836436
São Mateus,2020-05-12,65.0,5,2,0,3.642857142857143,0.07142857142857142,inf,1.8129133566428555
São Mateus,2020-05-13,75.0,10,2,0,4.142857142857143,0.07142857142857142,inf,1.8750612633917
São Mateus,2020-05-14,81.0,6,2,0,4.357142857142857,0.07142857142857142,inf,1.9084850188786497
São Mateus,2020-05-15,90.0,9,2,0,4.714285714285714,0.07142857142857142,inf,1.9542425094393248
São Mateus,2020-05-16,92.0,2,2,0,4.785714285714286,0.07142857142857142,inf,1.9637878273455553
São Mateus,2020-05-17,96.0,4,2,0,5.071428571428571,0.07142857142857142,inf,1.9822712330395684
São Mateus,2020-05-18,102.0,6,2,0,5.214285714285714,0.07142857142857142,inf,2.0086001717619175
São Mateus,2020-05-19,115.0,13,2,0,5.928571428571429,0.07142857142857142,inf,2.060697840353612
São Mateus,2020-05-20,123.0,8,2,0,6.5,0.07142857142857142,inf,2.089905111439398
São Mateus,2020-05-21,140.0,17,2,0,7.357142857142857,0.07142857142857142,inf,2.146128035678238
São Mateus,2020-05-22,163.0,23,3,1,8.285714285714286,0.14285714285714285,inf,2.2121876044039577
São Mateus,2020-05-23,170.0,7,2,-1,8.642857142857142,0.0,-1.0,2.230448921378274
São Mateus,2020-05-24,171.0,1,2,0,8.642857142857142,0.0,-1.0,2.2329961103921536
São Mateus,2020-05-25,174.0,3,2,0,8.142857142857142,0.0,-1.0,2.2405492482825995
São Mateus,2020-05-26,192.0,18,2,0,9.071428571428571,0.0,-1.0,2.2833012287035497
São Mateus,2020-05-27,202.0,10,3,1,9.071428571428571,0.07142857142857142,0.0,2.305351369446624
São Mateus,2020-05-28,208.0,6,2,-1,9.071428571428571,0.0,-1.0,2.3180633349627615
São Mateus,2020-05-29,215.0,7,2,0,8.928571428571429,0.0,-1.0,2.3324384599156054
São Mateus,2020-05-30,215.0,0,2,0,8.785714285714286,0.0,-1.0,2.3324384599156054
São Mateus,2020-05-31,215.0,0,2,0,8.5,0.0,-1.0,2.3324384599156054
São Mateus,2020-06-01,232.0,17,2,0,9.285714285714286,0.0,-1.0,2.3654879848909
São Mateus,2020-06-02,241.0,9,3,1,9.0,0.07142857142857142,0.0,2.3820170425748683
São Mateus,2020-06-03,265.0,24,3,0,10.142857142857142,0.07142857142857142,0.0,2.423245873936808
São Mateus,2020-06-04,276.0,11,3,0,9.714285714285714,0.07142857142857142,0.0,2.4409090820652177
São Mateus,2020-06-05,284.0,8,3,0,8.642857142857142,0.0,-1.0,2.4533183400470375
São Mateus,2020-06-06,295.0,11,4,1,8.928571428571429,0.14285714285714285,inf,2.469822015978163
São Mateus,2020-06-07,295.0,0,4,0,8.857142857142858,0.14285714285714285,inf,2.469822015978163
São Mateus,2020-06-08,306.0,11,5,1,9.428571428571429,0.21428571428571427,inf,2.48572142648158
São Mateus,2020-06-09,340.0,34,6,1,10.571428571428571,0.2857142857142857,inf,2.531478917042255
São Mateus,2020-06-10,350.0,10,6,0,10.571428571428571,0.21428571428571427,2.0,2.5440680443502757
São Mateus,2020-06-11,354.0,4,7,1,10.428571428571429,0.35714285714285715,inf,2.5490032620257876
São Mateus,2020-06-12,355.0,1,7,0,10.0,0.35714285714285715,inf,2.550228353055094
São Mateus,2020-06-13,362.0,7,9,2,10.5,0.5,inf,2.558708570533166
São Mateus,2020-06-14,369.0,7,10,1,11.0,0.5714285714285714,inf,2.56702636615906
São Mateus,2020-06-15,384.0,15,10,0,10.857142857142858,0.5714285714285714,inf,2.584331224367531
São Mateus,2020-06-16,403.0,19,11,1,11.571428571428571,0.5714285714285714,7.0,2.6053050461411096
São Mateus,2020-06-17,412.0,9,12,1,10.5,0.6428571428571429,8.000000000000002,2.6148972160331345
São Mateus,2020-06-18,433.0,21,13,1,11.214285714285714,0.7142857142857143,9.000000000000002,2.6364878963533656
São Mateus,2020-06-19,452.0,19,13,0,12.0,0.7142857142857143,inf,2.655138434811382
São Mateus,2020-06-20,463.0,11,13,0,12.0,0.6428571428571429,3.5,2.6655809910179533
São Mateus,2020-06-21,471.0,8,13,0,12.571428571428571,0.6428571428571429,3.5,2.673020907128896
São Mateus,2020-06-22,485.0,14,13,0,12.785714285714286,0.5714285714285714,1.6666666666666665,2.6857417386022635
São Mateus,2020-06-23,498.0,13,14,1,11.285714285714286,0.5714285714285714,1.0,2.6972293427597176
São Mateus,2020-06-24,539.0,41,15,1,13.5,0.6428571428571429,2.0000000000000004,2.7315887651867388
São Mateus,2020-06-25,555.0,16,15,0,14.357142857142858,0.5714285714285714,0.5999999999999999,2.7442929831226763
São Mateus,2020-06-26,564.0,9,15,0,14.928571428571429,0.5714285714285714,0.5999999999999999,2.751279103983342
São Mateus,2020-06-27,564.0,0,15,0,14.428571428571429,0.42857142857142855,-0.1428571428571429,2.751279103983342
São Mateus,2020-06-28,588.0,24,15,0,15.642857142857142,0.35714285714285715,-0.37499999999999994,2.7693773260761385
São Mateus,2020-06-29,615.0,27,15,0,16.5,0.35714285714285715,-0.37499999999999994,2.788875115775417
São Mateus,2020-06-30,641.0,26,15,0,17.0,0.2857142857142857,-0.5,2.8068580295188172
São Mateus,2020-07-01,685.0,44,15,0,19.5,0.21428571428571427,-0.6666666666666666,2.8356905714924254
São Mateus,2020-07-02,700.0,15,16,1,19.071428571428573,0.21428571428571427,-0.7,2.845098040014257
São Mateus,2020-07-03,729.0,29,16,0,19.785714285714285,0.21428571428571427,-0.7,2.8627275283179747
São Mateus,2020-07-04,752.0,23,17,1,20.642857142857142,0.2857142857142857,-0.5555555555555556,2.876217840591642
São Mateus,2020-07-05,757.0,5,17,0,20.428571428571427,0.2857142857142857,-0.5555555555555556,2.8790958795000727
São Mateus,2020-07-06,760.0,3,20,3,19.642857142857142,0.5,-0.12499999999999994,2.8808135922807914
São Mateus,2020-07-07,781.0,21,20,0,20.214285714285715,0.42857142857142855,-0.25,2.8926510338773004
São Mateus,2020-07-08,804.0,23,22,2,18.928571428571427,0.5,-0.2222222222222223,2.905256048748451
São Mateus,2020-07-09,854.0,50,22,0,21.357142857142858,0.5,-0.12499999999999994,2.931457870689005
São Mateus,2020-07-10,878.0,24,23,1,22.428571428571427,0.5714285714285714,0.0,2.9434945159061026
São Mateus,2020-07-11,896.0,18,23,0,23.714285714285715,0.5714285714285714,0.3333333333333333,2.9523080096621253
São Mateus,2020-07-12,911.0,15,23,0,23.071428571428573,0.5714285714285714,0.5999999999999999,2.9595183769729982
São Mateus,2020-07-13,932.0,21,23,0,22.642857142857142,0.5714285714285714,0.5999999999999999,2.9694159123539814
São Mateus,2020-07-14,963.0,31,23,0,23.0,0.5714285714285714,1.0,2.9836262871245345
São Mateus,2020-07-15,985.0,22,23,0,21.428571428571427,0.5714285714285714,1.6666666666666665,2.9934362304976116
São Mateus,2020-07-16,1021.0,36,24,1,22.928571428571427,0.5714285714285714,1.6666666666666665,3.0090257420869104
São Mateus,2020-07-17,1044.0,23,26,2,22.5,0.7142857142857143,2.3333333333333335,3.0187004986662433
São Mateus,2020-07-18,1049.0,5,26,0,21.214285714285715,0.6428571428571429,1.2500000000000002,3.020775488193558
São Mateus,2020-07-19,1076.0,27,27,1,22.785714285714285,0.7142857142857143,1.5000000000000002,3.0318122713303706
São Mateus,2020-07-20,1110.0,34,31,4,25.0,0.7857142857142857,0.5714285714285714,3.0453229787866576
São Mateus,2020-07-21,1139.0,29,31,0,25.571428571428573,0.7857142857142857,0.8333333333333334,3.0565237240791006
São Mateus,2020-07-22,1167.0,28,31,0,25.928571428571427,0.6428571428571429,0.2857142857142858,3.0670708560453703
São Mateus,2020-07-23,1190.0,23,35,4,24.0,0.9285714285714286,0.8571428571428572,3.0755469613925306
São Mateus,2020-07-24,1238.0,48,35,0,25.714285714285715,0.8571428571428571,0.5,3.0927206446840994
São Mateus,2020-07-25,1242.0,4,35,0,24.714285714285715,0.8571428571428571,0.5,3.0941215958405612
São Mateus,2020-07-26,1255.0,13,36,1,24.571428571428573,0.9285714285714286,0.6250000000000001,3.098643725817057
São Mateus,2020-07-27,1271.0,16,37,1,24.214285714285715,1.0,0.7500000000000001,3.104145550554008
São Mateus,2020-07-28,1291.0,20,37,0,23.428571428571427,1.0,0.7500000000000001,3.1109262422664203
São Mateus,2020-07-29,1314.0,23,37,0,23.5,1.0,0.7500000000000001,3.118595365223762
São Mateus,2020-07-30,1345.0,31,38,1,23.142857142857142,1.0,0.7500000000000001,3.128722284338427
São Mateus,2020-07-31,1373.0,28,39,1,23.5,0.9285714285714286,0.3,3.137670537236755
São Mateus,2020-08-01,1386.0,13,39,0,24.071428571428573,0.9285714285714286,0.44444444444444436,3.141763230275788
São Mateus,2020-08-02,1394.0,8,39,0,22.714285714285715,0.8571428571428571,0.1999999999999999,3.144262773761991
São Mateus,2020-08-03,1437.0,43,39,0,23.357142857142858,0.5714285714285714,-0.27272727272727276,3.157456768134226
São Mateus,2020-08-04,1474.0,37,41,2,23.928571428571427,0.7142857142857143,-0.09090909090909087,3.1684974835230326
São Mateus,2020-08-05,1516.0,42,42,1,24.928571428571427,0.7857142857142857,0.2222222222222221,3.1806992012960347
São Mateus,2020-08-06,1555.0,39,43,1,26.071428571428573,0.5714285714285714,-0.3846153846153847,3.1917303933628562
São Mateus,2020-08-07,1592.0,37,43,0,25.285714285714285,0.5714285714285714,-0.3333333333333333,3.20194306340165
São Mateus,2020-08-08,1636.0,44,44,1,28.142857142857142,0.6428571428571429,-0.2499999999999999,3.2137832993353044
São Mateus,2020-08-09,1637.0,1,44,0,27.285714285714285,0.5714285714285714,-0.3846153846153847,3.2140486794119414
São Mateus,2020-08-10,1680.0,43,46,2,29.214285714285715,0.6428571428571429,-0.3571428571428571,3.225309281725863
São Mateus,2020-08-11,1736.0,56,47,1,31.785714285714285,0.7142857142857143,-0.2857142857142857,3.239549720840473
São Mateus,2020-08-12,1822.0,86,47,0,36.285714285714285,0.7142857142857143,-0.2857142857142857,3.2605483726369795
São Mateus,2020-08-13,1860.0,38,49,2,36.785714285714285,0.7857142857142857,-0.2142857142857143,3.269512944217916
São Mateus,2020-08-14,1882.0,22,49,0,36.357142857142854,0.7142857142857143,-0.23076923076923078,3.274619619091238
São Mateus,2020-08-15,1893.0,11,49,0,36.214285714285715,0.7142857142857143,-0.23076923076923078,3.277150613963797
São Mateus,2020-08-16,2185.0,292,50,1,56.5,0.7857142857142857,-0.0833333333333333,3.3394514413064407
São Mateus,2020-08-17,2282.0,97,53,3,60.357142857142854,1.0,0.7500000000000001,3.358315640082196
São Mateus,2020-08-18,2353.0,71,53,0,62.785714285714285,0.8571428571428571,0.1999999999999999,3.3716219271760215
São Mateus,2020-08-19,2373.0,20,54,1,61.214285714285715,0.8571428571428571,0.09090909090909087,3.375297738217339
São Mateus,2020-08-20,2405.0,32,54,0,60.714285714285715,0.7857142857142857,0.37500000000000006,3.3811150807098507
São Mateus,2020-08-21,2484.0,79,54,0,63.714285714285715,0.7857142857142857,0.37500000000000006,3.3951515915045425
São Mateus,2020-08-22,2514.0,30,54,0,62.714285714285715,0.7142857142857143,0.11111111111111105,3.400365273349939
São Mateus,2020-08-23,2515.0,1,55,1,62.714285714285715,0.7857142857142857,0.37500000000000006,3.400537989391946
São Mateus,2020-08-24,2528.0,13,58,3,60.57142857142857,0.8571428571428571,0.33333333333333315,3.402777069610347
São Mateus,2020-08-25,2557.0,29,58,0,58.642857142857146,0.7857142857142857,0.09999999999999995,3.4077307280263356
São Mateus,2020-08-26,2599.0,42,61,3,55.5,1.0,0.39999999999999997,3.4148062795010126
São Mateus,2020-08-27,2650.0,51,62,1,56.42857142857143,0.9285714285714286,0.18181818181818188,3.423245873936808
São Mateus,2020-08-28,2683.0,33,62,0,57.214285714285715,0.9285714285714286,0.3,3.428620672671939
São Mateus,2020-08-29,2686.0,3,63,1,56.642857142857146,1.0,0.39999999999999997,3.4291060083326967
São Mateus,2020-08-30,2686.0,0,63,0,35.785714285714285,0.9285714285714286,0.18181818181818188,3.4291060083326967
São Mateus,2020-08-31,2723.0,37,66,3,31.5,0.9285714285714286,-0.0714285714285714,3.4350476413399647
São Mateus,2020-09-01,2736.0,13,68,2,27.357142857142858,1.0714285714285714,0.25000000000000006,3.4371160930480786
São Mateus,2020-09-02,2777.0,41,71,3,28.857142857142858,1.2142857142857142,0.41666666666666663,3.4435758797502576
São Mateus,2020-09-03,2796.0,19,72,1,27.928571428571427,1.2857142857142858,0.6363636363636365,3.446537167073644
São Mateus,2020-09-04,2843.0,47,73,1,25.642857142857142,1.3571428571428572,0.7272727272727274,3.4537768596904423
São Mateus,2020-09-05,2852.0,9,73,0,24.142857142857142,1.3571428571428572,0.9,3.4551495211798278
São Mateus,2020-09-06,2852.0,0,74,1,24.071428571428573,1.3571428571428572,0.7272727272727274,3.4551495211798278
São Mateus,2020-09-07,2855.0,3,74,0,23.357142857142858,1.1428571428571428,0.3333333333333333,3.455606112581867
São Mateus,2020-09-08,2863.0,8,74,0,21.857142857142858,1.1428571428571428,0.4545454545454545,3.456821348021599
São Mateus,2020-09-09,2873.0,10,74,0,19.571428571428573,0.9285714285714286,-0.0714285714285714,3.4583356259919475
São Mateus,2020-09-10,2903.0,30,75,1,18.071428571428573,0.9285714285714286,0.0,3.4628470358316736
São Mateus,2020-09-11,2924.0,21,75,0,17.214285714285715,0.9285714285714286,0.0,3.465977368285823
São Mateus,2020-09-12,2927.0,3,75,0,17.214285714285715,0.8571428571428571,-0.1428571428571429,3.466422722433792
São Mateus,2020-09-13,2927.0,0,75,0,17.214285714285715,0.8571428571428571,-0.07692307692307701,3.466422722433792
São Mateus,2020-09-14,2948.0,21,76,1,16.071428571428573,0.7142857142857143,-0.23076923076923078,3.469527479187014
São Mateus,2020-09-15,2994.0,46,77,1,18.428571428571427,0.6428571428571429,-0.3999999999999999,3.4762517960070336
São Mateus,2020-09-16,3006.0,12,76,-1,16.357142857142858,0.35714285714285715,-0.7058823529411764,3.4779889762508893
São Mateus,2020-09-17,3020.0,14,77,1,16.0,0.35714285714285715,-0.7222222222222222,3.4800069429571505
São Mateus,2020-09-18,3027.0,7,77,0,13.142857142857142,0.2857142857142857,-0.7894736842105264,3.481012420956573
São Mateus,2020-09-19,3046.0,19,77,0,13.857142857142858,0.2857142857142857,-0.7894736842105264,3.4837298990000236
São Mateus,2020-09-20,3046.0,0,77,0,13.857142857142858,0.21428571428571427,-0.8421052631578948,3.4837298990000236
São Mateus,2020-09-21,3055.0,9,78,1,14.285714285714286,0.2857142857142857,-0.75,3.485011214578573
São Mateus,2020-09-22,3061.0,6,78,0,14.142857142857142,0.2857142857142857,-0.75,3.4858633295973345
São Mateus,2020-09-23,3080.0,19,78,0,14.785714285714286,0.2857142857142857,-0.6923076923076923,3.4885507165004443
São Mateus,2020-09-24,3090.0,10,79,1,13.357142857142858,0.2857142857142857,-0.6923076923076923,3.4899584794248346
São Mateus,2020-09-25,3093.0,3,79,0,12.071428571428571,0.2857142857142857,-0.6923076923076923,3.490379920003179
São Mateus,2020-09-26,3095.0,2,79,0,12.0,0.2857142857142857,-0.6666666666666666,3.490660653356137
São Mateus,2020-09-27,3108.0,13,79,0,12.928571428571429,0.2857142857142857,-0.6666666666666666,3.4924810101288766
São Mateus,2020-09-28,3124.0,16,79,0,12.571428571428571,0.21428571428571427,-0.7,3.494711025205263
São Mateus,2020-09-29,3132.0,8,80,1,9.857142857142858,0.21428571428571427,-0.6666666666666666,3.495821753385906
São Mateus,2020-09-30,3146.0,14,80,0,10.0,0.2857142857142857,-0.20000000000000007,3.497758718287268
São Mateus,2020-10-01,3170.0,24,80,0,10.714285714285714,0.21428571428571427,-0.4,3.5010592622177517
São Mateus,2020-10-02,3189.0,19,81,1,11.571428571428571,0.2857142857142857,0.0,3.5036545192429593
São Mateus,2020-10-03,3191.0,2,81,0,10.357142857142858,0.2857142857142857,0.0,3.5039268041935103
São Mateus,2020-10-04,3207.0,16,81,0,11.5,0.2857142857142857,0.3333333333333333,3.5060989599284405
São Mateus,2020-10-05,3221.0,14,82,1,11.857142857142858,0.2857142857142857,0.0,3.5079907248196913
São Mateus,2020-10-06,3223.0,2,82,0,11.571428571428571,0.2857142857142857,0.0,3.5082603055123345
São Mateus,2020-10-07,3228.0,5,82,0,10.571428571428571,0.2857142857142857,0.0,3.5089335260500327
São Mateus,2020-10-08,3244.0,16,82,0,11.0,0.21428571428571427,-0.25,3.5110808455391185
São Mateus,2020-10-09,3259.0,15,83,1,11.857142857142858,0.2857142857142857,0.0,3.513084360465144
São Mateus,2020-10-10,3259.0,0,82,-1,11.714285714285714,0.21428571428571427,-0.25,3.513084360465144
São Mateus,2020-10-11,3263.0,4,82,0,11.071428571428571,0.21428571428571427,-0.25,3.513617073787875
São Mateus,2020-10-12,3266.0,3,82,0,10.142857142857142,0.21428571428571427,0.0,3.5140161804006493
São Mateus,2020-10-13,3278.0,12,83,1,10.428571428571429,0.21428571428571427,0.0,3.51560894923448
São Mateus,2020-10-14,3281.0,3,83,0,9.642857142857142,0.21428571428571427,-0.25,3.5160062303860475
São Mateus,2020-10-15,3284.0,3,83,0,8.142857142857142,0.21428571428571427,0.0,3.516403148447403
São Mateus,2020-10-16,3317.0,33,83,0,9.142857142857142,0.14285714285714285,-0.5,3.5207454715194824
São Mateus,2020-10-17,3327.0,10,83,0,9.714285714285714,0.14285714285714285,-0.5,3.5220528008688223
