municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Bujari,2020-06-30,181,3,3,0,5.571428571428571,0.14285714285714285,-3.0,2.2576785748691846
Bujari,2020-07-01,204,23,3,0,6.785714285714286,0.14285714285714285,inf,2.3096301674258988
Bujari,2020-07-02,212,8,3,0,6.285714285714286,0.14285714285714285,inf,2.3263358609287517
Bujari,2020-07-03,212,0,3,0,6.285714285714286,0.14285714285714285,inf,2.3263358609287517
Bujari,2020-07-04,230,18,3,0,7.285714285714286,0.14285714285714285,inf,2.361727836017593
Bujari,2020-07-05,232,2,3,0,7.142857142857143,0.14285714285714285,inf,2.3654879848909
Bujari,2020-07-06,232,0,3,0,6.857142857142857,0.14285714285714285,inf,2.3654879848909
Bujari,2020-07-07,237,5,3,0,6.5,0.14285714285714285,inf,2.374748346010104
Bujari,2020-07-08,248,11,3,0,7.071428571428571,0.14285714285714285,inf,2.3944516808262164
Bujari,2020-07-09,260,12,3,0,7.785714285714286,0.0,-1.0,2.4149733479708178
Bujari,2020-07-10,262,2,4,1,7.285714285714286,0.07142857142857142,-0.5,2.4183012913197452
Bujari,2020-07-11,267,5,4,0,7.0,0.07142857142857142,-0.5,2.4265112613645754
Bujari,2020-07-12,270,3,4,0,6.571428571428571,0.07142857142857142,-0.5,2.4313637641589874
Bujari,2020-07-13,270,0,4,0,6.571428571428571,0.07142857142857142,-0.5,2.4313637641589874
Bujari,2020-07-14,270,0,4,0,6.357142857142857,0.07142857142857142,-0.5,2.4313637641589874
Bujari,2020-07-15,271,1,4,0,4.785714285714286,0.07142857142857142,-0.5,2.432969290874406
Bujari,2020-07-16,280,9,4,0,4.857142857142857,0.07142857142857142,-0.5,2.4471580313422194
Bujari,2020-07-17,280,0,4,0,4.857142857142857,0.07142857142857142,-0.5,2.4471580313422194
Bujari,2020-07-18,281,1,4,0,3.642857142857143,0.07142857142857142,-0.5,2.44870631990508
Bujari,2020-07-19,283,2,5,1,3.642857142857143,0.14285714285714285,0.0,2.45178643552429
Bujari,2020-07-20,290,7,5,0,4.142857142857143,0.14285714285714285,0.0,2.462397997898956
Bujari,2020-07-21,292,2,5,0,3.9285714285714284,0.14285714285714285,0.0,2.4653828514484184
Bujari,2020-07-22,295,3,5,0,3.357142857142857,0.14285714285714285,0.0,2.469822015978163
Bujari,2020-07-23,297,2,5,0,2.642857142857143,0.14285714285714285,inf,2.4727564493172123
Bujari,2020-07-24,301,4,5,0,2.7857142857142856,0.07142857142857142,0.0,2.478566495593843
Bujari,2020-07-25,305,4,5,0,2.7142857142857144,0.07142857142857142,0.0,2.484299839346786
Bujari,2020-07-26,305,0,5,0,2.5,0.07142857142857142,0.0,2.484299839346786
Bujari,2020-07-27,311,6,5,0,2.9285714285714284,0.07142857142857142,0.0,2.4927603890268375
Bujari,2020-07-28,313,2,5,0,3.0714285714285716,0.07142857142857142,0.0,2.4955443375464483
Bujari,2020-07-29,318,5,5,0,3.357142857142857,0.07142857142857142,0.0,2.5024271199844326
Bujari,2020-07-30,322,4,5,0,3.0,0.07142857142857142,0.0,2.507855871695831
Bujari,2020-07-31,322,0,5,0,3.0,0.07142857142857142,0.0,2.507855871695831
Bujari,2020-08-01,325,3,5,0,3.142857142857143,0.07142857142857142,0.0,2.5118833609788744
Bujari,2020-08-02,325,0,5,0,3.0,0.0,-1.0,2.5118833609788744
Bujari,2020-08-03,325,0,5,0,2.5,0.0,-1.0,2.5118833609788744
Bujari,2020-08-04,329,4,5,0,2.642857142857143,0.0,-1.0,2.5171958979499744
Bujari,2020-08-05,332,3,5,0,2.642857142857143,0.0,-1.0,2.5211380837040362
Bujari,2020-08-06,333,1,5,0,2.5714285714285716,0.0,-1.0,2.5224442335063197
Bujari,2020-08-07,334,1,5,0,2.357142857142857,0.0,-1.0,2.5237464668115646
Bujari,2020-08-08,336,2,5,0,2.2142857142857144,0.0,-1.0,2.526339277389844
Bujari,2020-08-09,341,5,6,1,2.5714285714285716,0.07142857142857142,0.0,2.5327543789924976
Bujari,2020-08-10,342,1,6,0,2.2142857142857144,0.07142857142857142,0.0,2.534026106056135
Bujari,2020-08-11,346,4,6,0,2.357142857142857,0.07142857142857142,0.0,2.5390760987927767
Bujari,2020-08-12,347,1,6,0,2.0714285714285716,0.07142857142857142,0.0,2.5403294747908736
Bujari,2020-08-13,349,2,6,0,1.9285714285714286,0.07142857142857142,0.0,2.5428254269591797
Bujari,2020-08-14,351,2,6,0,2.0714285714285716,0.07142857142857142,0.0,2.545307116465824
Bujari,2020-08-15,351,0,6,0,1.8571428571428572,0.07142857142857142,0.0,2.545307116465824
Bujari,2020-08-16,352,1,6,0,1.9285714285714286,0.07142857142857142,inf,2.546542663478131
Bujari,2020-08-17,352,0,6,0,1.9285714285714286,0.07142857142857142,inf,2.546542663478131
Bujari,2020-08-18,353,1,6,0,1.7142857142857142,0.07142857142857142,inf,2.5477747053878224
Bujari,2020-08-19,355,2,6,0,1.6428571428571428,0.07142857142857142,inf,2.550228353055094
Bujari,2020-08-20,355,0,6,0,1.5714285714285714,0.07142857142857142,inf,2.550228353055094
Bujari,2020-08-21,355,0,6,0,1.5,0.07142857142857142,inf,2.550228353055094
Bujari,2020-08-22,362,7,6,0,1.8571428571428572,0.07142857142857142,inf,2.558708570533166
Bujari,2020-08-23,362,0,6,0,1.5,0.0,-1.0,2.558708570533166
Bujari,2020-08-24,362,0,6,0,1.4285714285714286,0.0,-1.0,2.558708570533166
Bujari,2020-08-25,362,0,6,0,1.1428571428571428,0.0,-1.0,2.558708570533166
Bujari,2020-08-26,362,0,6,0,1.0714285714285714,0.0,-1.0,2.558708570533166
Bujari,2020-08-27,362,0,6,0,0.9285714285714286,0.0,-1.0,2.558708570533166
Bujari,2020-08-28,364,2,6,0,0.9285714285714286,0.0,-1.0,2.561101383649056
Bujari,2020-08-29,366,2,6,0,1.0714285714285714,0.0,-1.0,2.5634810853944106
Bujari,2020-08-30,366,0,6,0,1.0,0.0,-1.0,2.5634810853944106
Bujari,2020-08-31,366,0,6,0,1.0,0.0,-1.0,2.5634810853944106
Bujari,2020-09-01,367,1,6,0,1.0,0.0,-1.0,2.5646660642520893
Bujari,2020-09-02,367,0,6,0,0.8571428571428571,0.0,-1.0,2.5646660642520893
Bujari,2020-09-03,367,0,6,0,0.8571428571428571,0.0,-1.0,2.5646660642520893
Bujari,2020-09-04,367,0,6,0,0.8571428571428571,0.0,-1.0,2.5646660642520893
Bujari,2020-09-05,368,1,6,0,0.42857142857142855,0.0,-1.0,2.5658478186735176
Bujari,2020-09-06,368,0,6,0,0.42857142857142855,0.0,,2.5658478186735176
Bujari,2020-09-07,369,1,6,0,0.5,0.0,,2.56702636615906
Bujari,2020-09-08,369,0,6,0,0.5,0.0,,2.56702636615906
Bujari,2020-09-09,370,1,7,1,0.5714285714285714,0.07142857142857142,inf,2.568201724066995
Bujari,2020-09-10,370,0,7,0,0.5714285714285714,0.07142857142857142,inf,2.568201724066995
Bujari,2020-09-11,370,0,7,0,0.42857142857142855,0.07142857142857142,inf,2.568201724066995
Bujari,2020-09-12,371,1,7,0,0.35714285714285715,0.07142857142857142,inf,2.569373909615046
Bujari,2020-09-13,371,0,7,0,0.35714285714285715,0.07142857142857142,inf,2.569373909615046
Bujari,2020-09-14,371,0,7,0,0.35714285714285715,0.07142857142857142,inf,2.569373909615046
Bujari,2020-09-15,371,0,7,0,0.2857142857142857,0.07142857142857142,inf,2.569373909615046
Bujari,2020-09-16,371,0,7,0,0.2857142857142857,0.07142857142857142,inf,2.569373909615046
Bujari,2020-09-17,373,2,7,0,0.42857142857142855,0.07142857142857142,inf,2.571708831808688
Bujari,2020-09-18,373,0,7,0,0.42857142857142855,0.07142857142857142,inf,2.571708831808688
Bujari,2020-09-19,373,0,7,0,0.35714285714285715,0.07142857142857142,inf,2.571708831808688
Bujari,2020-09-20,373,0,7,0,0.35714285714285715,0.07142857142857142,inf,2.571708831808688
Bujari,2020-09-21,373,0,7,0,0.2857142857142857,0.07142857142857142,inf,2.571708831808688
Bujari,2020-09-22,373,0,7,0,0.2857142857142857,0.07142857142857142,inf,2.571708831808688
Bujari,2020-09-23,373,0,7,0,0.21428571428571427,0.0,-1.0,2.571708831808688
Bujari,2020-09-24,373,0,7,0,0.21428571428571427,0.0,-1.0,2.571708831808688
Bujari,2020-09-25,374,1,7,0,0.2857142857142857,0.0,-1.0,2.5728716022004803
Bujari,2020-09-26,374,0,7,0,0.21428571428571427,0.0,-1.0,2.5728716022004803
Bujari,2020-09-27,374,0,7,0,0.21428571428571427,0.0,-1.0,2.5728716022004803
Bujari,2020-09-28,374,0,7,0,0.21428571428571427,0.0,-1.0,2.5728716022004803
Bujari,2020-09-29,376,2,7,0,0.35714285714285715,0.0,-1.0,2.575187844927661
Bujari,2020-09-30,377,1,7,0,0.42857142857142855,0.0,-1.0,2.576341350205793
Bujari,2020-10-01,378,1,7,0,0.35714285714285715,0.0,-1.0,2.577491799837225
Bujari,2020-10-02,378,0,7,0,0.35714285714285715,0.0,-1.0,2.577491799837225
Bujari,2020-10-03,378,0,7,0,0.35714285714285715,0.0,-1.0,2.577491799837225
Bujari,2020-10-04,378,0,7,0,0.35714285714285715,0.0,-1.0,2.577491799837225
Bujari,2020-10-05,378,0,7,0,0.35714285714285715,0.0,-1.0,2.577491799837225
Bujari,2020-10-06,384,6,7,0,0.7857142857142857,0.0,-1.0,2.584331224367531
Bujari,2020-10-07,384,0,7,0,0.7857142857142857,0.0,,2.584331224367531
Bujari,2020-10-08,386,2,7,0,0.9285714285714286,0.0,,2.586587304671755
Bujari,2020-10-09,386,0,7,0,0.8571428571428571,0.0,,2.586587304671755
Bujari,2020-10-10,386,0,7,0,0.8571428571428571,0.0,,2.586587304671755
Bujari,2020-10-11,386,0,7,0,0.8571428571428571,0.0,,2.586587304671755
Bujari,2020-10-12,386,0,7,0,0.8571428571428571,0.0,,2.586587304671755
Bujari,2020-10-13,388,2,7,0,0.8571428571428571,0.0,,2.5888317255942073
Bujari,2020-10-14,388,0,7,0,0.7857142857142857,0.0,,2.5888317255942073
Bujari,2020-10-15,389,1,7,0,0.7857142857142857,0.0,,2.5899496013257077
Bujari,2020-10-16,390,1,7,0,0.8571428571428571,0.0,,2.591064607026499
Bujari,2020-10-17,392,2,7,0,1.0,0.0,,2.593286067020457
Bujari,2020-10-18,392,0,7,0,1.0,0.0,,2.593286067020457
Bujari,2020-10-19,392,0,7,0,1.0,0.0,,2.593286067020457
Bujari,2020-10-20,394,2,7,0,0.7142857142857143,0.0,,2.595496221825574
Bujari,2020-10-21,395,1,7,0,0.7857142857142857,0.0,,2.59659709562646
Bujari,2020-10-22,397,2,7,0,0.7857142857142857,0.0,,2.598790506763115
Bujari,2020-10-23,399,2,7,0,0.9285714285714286,0.0,,2.6009728956867484
Bujari,2020-10-24,400,1,7,0,1.0,0.0,,2.6020599913279625
Bujari,2020-10-25,401,1,7,0,1.0714285714285714,0.0,,2.603144372620182
Bujari,2020-10-26,401,0,7,0,1.0714285714285714,0.0,,2.603144372620182
Bujari,2020-10-27,404,3,7,0,1.1428571428571428,0.0,,2.606381365110605
Bujari,2020-10-28,404,0,7,0,1.1428571428571428,0.0,,2.606381365110605
Bujari,2020-10-29,405,1,7,0,1.1428571428571428,0.0,,2.6074550232146687
Bujari,2020-10-30,406,1,7,0,1.1428571428571428,0.0,,2.6085260335771943
Bujari,2020-10-31,406,0,7,0,1.0,0.0,,2.6085260335771943
Bujari,2020-11-01,406,0,7,0,1.0,0.0,,2.6085260335771943
Bujari,2020-11-02,406,0,7,0,1.0,0.0,,2.6085260335771943
Bujari,2020-11-03,406,0,7,0,0.8571428571428571,0.0,,2.6085260335771943
Bujari,2020-11-04,406,0,7,0,0.7857142857142857,0.0,,2.6085260335771943
Bujari,2020-11-05,406,0,7,0,0.6428571428571429,0.0,,2.6085260335771943
Bujari,2020-11-06,406,0,7,0,0.5,0.0,,2.6085260335771943
Bujari,2020-11-07,412,6,7,0,0.8571428571428571,0.0,,2.6148972160331345
Bujari,2020-11-08,414,2,7,0,0.9285714285714286,0.0,,2.617000341120899
Bujari,2020-11-09,414,0,7,0,0.9285714285714286,0.0,,2.617000341120899
Bujari,2020-11-10,415,1,7,0,0.7857142857142857,0.0,,2.6180480967120925
Bujari,2020-11-11,416,1,7,0,0.8571428571428571,0.0,,2.6190933306267428
Bujari,2020-11-12,426,10,7,0,1.5,0.0,,2.629409599102719
Bujari,2020-11-13,427,1,7,0,1.5,0.0,,2.630427875025024
Bujari,2020-11-14,427,0,7,0,1.5,0.0,,2.630427875025024
Bujari,2020-11-15,429,2,7,0,1.6428571428571428,0.0,,2.632457292184724
Bujari,2020-11-16,429,0,7,0,1.6428571428571428,0.0,,2.632457292184724
Bujari,2020-11-17,429,0,7,0,1.6428571428571428,0.0,,2.632457292184724
Bujari,2020-11-18,429,0,7,0,1.6428571428571428,0.0,,2.632457292184724
Bujari,2020-11-19,429,0,7,0,1.6428571428571428,0.0,,2.632457292184724
Bujari,2020-11-20,429,0,7,0,1.6428571428571428,0.0,,2.632457292184724
Bujari,2020-11-21,428,-1,7,0,1.1428571428571428,0.0,,2.6314437690131722
Bujari,2020-11-22,428,0,7,0,1.0,0.0,,2.6314437690131722
Bujari,2020-11-23,429,1,7,0,1.0714285714285714,0.0,,2.632457292184724
Bujari,2020-11-24,428,-1,7,0,0.9285714285714286,0.0,,2.6314437690131722
Bujari,2020-11-25,428,0,7,0,0.8571428571428571,0.0,,2.6314437690131722
Bujari,2020-11-26,430,2,8,1,0.2857142857142857,0.07142857142857142,inf,2.6334684555795866
Bujari,2020-11-27,430,0,8,0,0.21428571428571427,0.07142857142857142,inf,2.6334684555795866
Bujari,2020-11-28,430,0,8,0,0.21428571428571427,0.07142857142857142,inf,2.6334684555795866
Bujari,2020-11-29,430,0,8,0,0.07142857142857142,0.07142857142857142,inf,2.6334684555795866
Bujari,2020-11-30,430,0,8,0,0.07142857142857142,0.07142857142857142,inf,2.6334684555795866
Bujari,2020-12-01,430,0,8,0,0.07142857142857142,0.07142857142857142,inf,2.6334684555795866
Bujari,2020-12-02,447,17,8,0,1.2857142857142858,0.07142857142857142,inf,2.6503075231319366
Bujari,2020-12-03,451,4,8,0,1.5714285714285714,0.07142857142857142,inf,2.6541765418779604
Bujari,2020-12-04,455,4,8,0,1.8571428571428572,0.07142857142857142,inf,2.6580113966571126
Bujari,2020-12-05,456,1,8,0,2.0,0.07142857142857142,inf,2.6589648426644352
Bujari,2020-12-06,456,0,8,0,2.0,0.07142857142857142,inf,2.6589648426644352
Bujari,2020-12-07,457,1,8,0,2.0,0.07142857142857142,inf,2.6599162000698504
Bujari,2020-12-08,457,0,8,0,2.0714285714285716,0.07142857142857142,inf,2.6599162000698504
Bujari,2020-12-09,465,8,8,0,2.642857142857143,0.07142857142857142,inf,2.667452952889954
Bujari,2020-12-10,466,1,8,0,2.5714285714285716,0.0,-1.0,2.66838591669
Bujari,2020-12-11,468,2,8,0,2.7142857142857144,0.0,-1.0,2.670245853074124
Bujari,2020-12-12,474,6,8,0,3.142857142857143,0.0,-1.0,2.6757783416740852
Bujari,2020-12-13,474,0,8,0,3.142857142857143,0.0,-1.0,2.6757783416740852
Bujari,2020-12-14,475,1,8,0,3.2142857142857144,0.0,-1.0,2.6766936096248664
Bujari,2020-12-15,475,0,8,0,3.2142857142857144,0.0,-1.0,2.6766936096248664
Bujari,2020-12-16,475,0,8,0,2.0,0.0,-1.0,2.6766936096248664
Bujari,2020-12-17,483,8,8,0,2.2857142857142856,0.0,-1.0,2.683947130751512
Bujari,2020-12-18,488,5,8,0,2.357142857142857,0.0,-1.0,2.6884198220027105
Bujari,2020-12-19,490,2,8,0,2.4285714285714284,0.0,-1.0,2.690196080028514
Bujari,2020-12-20,490,0,8,0,2.4285714285714284,0.0,-1.0,2.690196080028514
Bujari,2020-12-21,490,0,8,0,2.357142857142857,0.0,-1.0,2.690196080028514
Bujari,2020-12-22,491,1,8,0,2.4285714285714284,0.0,-1.0,2.6910814921229687
Bujari,2020-12-23,490,-1,8,0,1.7857142857142858,0.0,-1.0,2.690196080028514
Bujari,2020-12-24,490,0,8,0,1.7142857142857142,0.0,,2.690196080028514
Bujari,2020-12-25,491,1,8,0,1.6428571428571428,0.0,,2.6910814921229687
Bujari,2020-12-26,491,0,8,0,1.2142857142857142,0.0,,2.6910814921229687
Bujari,2020-12-27,491,0,8,0,1.2142857142857142,0.0,,2.6910814921229687
Bujari,2020-12-28,491,0,8,0,1.1428571428571428,0.0,,2.6910814921229687
Bujari,2020-12-29,491,0,8,0,1.1428571428571428,0.0,,2.6910814921229687
Bujari,2020-12-30,491,0,8,0,1.1428571428571428,0.0,,2.6910814921229687
Bujari,2020-12-31,491,0,8,0,0.5714285714285714,0.0,,2.6910814921229687
Bujari,2021-01-01,491,0,8,0,0.21428571428571427,0.0,,2.6910814921229687
Bujari,2021-01-02,491,0,8,0,0.07142857142857142,0.0,,2.6910814921229687
Bujari,2021-01-03,491,0,8,0,0.07142857142857142,0.0,,2.6910814921229687
Bujari,2021-01-04,491,0,8,0,0.07142857142857142,0.0,,2.6910814921229687
Bujari,2021-01-05,492,1,8,0,0.07142857142857142,0.0,,2.6919651027673606
Bujari,2021-01-06,492,0,8,0,0.14285714285714285,0.0,,2.6919651027673606
Bujari,2021-01-07,492,0,8,0,0.14285714285714285,0.0,,2.6919651027673606
Bujari,2021-01-08,492,0,8,0,0.07142857142857142,0.0,,2.6919651027673606
Bujari,2021-01-09,492,0,8,0,0.07142857142857142,0.0,,2.6919651027673606
Bujari,2021-01-10,493,1,8,0,0.14285714285714285,0.0,,2.69284691927723
Bujari,2021-01-11,493,0,8,0,0.14285714285714285,0.0,,2.69284691927723
Bujari,2021-01-12,493,0,8,0,0.14285714285714285,0.0,,2.69284691927723
Bujari,2021-01-13,494,1,8,0,0.21428571428571427,0.0,,2.693726948923647
Bujari,2021-01-14,500,6,8,0,0.6428571428571429,0.0,,2.6989700043360187
Bujari,2021-01-15,501,1,8,0,0.7142857142857143,0.0,,2.699837725867246
Bujari,2021-01-16,505,4,8,0,1.0,0.0,,2.7032913781186614
Bujari,2021-01-17,505,0,8,0,1.0,0.0,,2.7032913781186614
Bujari,2021-01-18,505,0,8,0,1.0,0.0,,2.7032913781186614
Bujari,2021-01-19,505,0,8,0,0.9285714285714286,0.0,,2.7032913781186614
Bujari,2021-01-20,505,0,8,0,0.9285714285714286,0.0,,2.7032913781186614
Bujari,2021-01-21,506,1,8,0,1.0,0.0,,2.7041505168397992
Bujari,2021-01-22,508,2,8,0,1.1428571428571428,0.0,,2.7058637122839193
Bujari,2021-01-23,508,0,8,0,1.1428571428571428,0.0,,2.7058637122839193
Bujari,2021-01-24,509,1,8,0,1.1428571428571428,0.0,,2.7067177823367587
Bujari,2021-01-25,513,4,8,0,1.4285714285714286,0.0,,2.7101173651118162
Bujari,2021-01-26,513,0,8,0,1.4285714285714286,0.0,,2.7101173651118162
Bujari,2021-01-27,513,0,8,0,1.3571428571428572,0.0,,2.7101173651118162
Bujari,2021-01-28,513,0,8,0,0.9285714285714286,0.0,,2.7101173651118162
Bujari,2021-01-29,514,1,8,0,0.9285714285714286,0.0,,2.710963118995276
Bujari,2021-01-30,520,6,8,0,1.0714285714285714,0.0,,2.716003343634799
Bujari,2021-01-31,521,1,8,0,1.1428571428571428,0.0,,2.7168377232995247
Bujari,2021-02-01,521,0,8,0,1.1428571428571428,0.0,,2.7168377232995247
Bujari,2021-02-02,524,3,8,0,1.3571428571428572,0.0,,2.7193312869837265
Bujari,2021-02-03,524,0,8,0,1.3571428571428572,0.0,,2.7193312869837265
Bujari,2021-02-04,525,1,8,0,1.3571428571428572,0.0,,2.720159303405957
Bujari,2021-02-05,525,0,8,0,1.2142857142857142,0.0,,2.720159303405957
Bujari,2021-02-06,534,9,8,0,1.8571428571428572,0.0,,2.727541257028556
Bujari,2021-02-07,534,0,8,0,1.7857142857142858,0.0,,2.727541257028556
Bujari,2021-02-08,538,4,8,0,1.7857142857142858,0.0,,2.7307822756663893
Bujari,2021-02-09,539,1,8,0,1.8571428571428572,0.0,,2.7315887651867388
Bujari,2021-02-10,542,3,8,0,2.0714285714285716,0.0,,2.733999286538387
Bujari,2021-02-11,553,11,8,0,2.857142857142857,0.0,,2.7427251313046983
Bujari,2021-02-12,556,3,8,0,3.0,0.0,,2.7450747915820575
Jordão,2020-03-27,0,0,0,0,,,,0.0
Jordão,2020-03-28,0,0,0,0,,,,0.0
Jordão,2020-03-29,0,0,0,0,,,,0.0
Jordão,2020-03-30,0,0,0,0,,,,0.0
Jordão,2020-03-31,0,0,0,0,,,,0.0
Jordão,2020-04-01,0,0,0,0,,,,0.0
Jordão,2020-04-02,0,0,0,0,,,,0.0
Jordão,2020-04-03,0,0,0,0,,,,0.0
Jordão,2020-04-04,0,0,0,0,,,,0.0
Jordão,2020-04-05,0,0,0,0,,,,0.0
Jordão,2020-04-06,0,0,0,0,,,,0.0
Jordão,2020-04-07,0,0,0,0,,,,0.0
Jordão,2020-04-08,0,0,0,0,,,,0.0
Jordão,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-06-03,1,1,0,0,0.07142857142857142,0.0,,0.0
Jordão,2020-06-04,1,0,0,0,0.07142857142857142,0.0,,0.0
Jordão,2020-06-05,1,0,0,0,0.07142857142857142,0.0,,0.0
Jordão,2020-06-06,4,3,0,0,0.2857142857142857,0.0,,0.6020599913279624
Jordão,2020-06-07,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Jordão,2020-06-08,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Jordão,2020-06-09,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Jordão,2020-06-10,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Jordão,2020-06-11,7,3,0,0,0.5,0.0,,0.8450980400142568
Jordão,2020-06-12,9,2,0,0,0.6428571428571429,0.0,,0.9542425094393249
Jordão,2020-06-13,11,2,0,0,0.7857142857142857,0.0,,1.041392685158225
Jordão,2020-06-14,12,1,0,0,0.8571428571428571,0.0,,1.0791812460476249
Jordão,2020-06-15,13,1,0,0,0.9285714285714286,0.0,,1.1139433523068367
Jordão,2020-06-16,14,1,0,0,1.0,0.0,,1.146128035678238
Jordão,2020-06-17,17,3,0,0,1.1428571428571428,0.0,,1.2304489213782739
Jordão,2020-06-18,23,6,0,0,1.5714285714285714,0.0,,1.3617278360175928
Jordão,2020-06-19,27,4,0,0,1.8571428571428572,0.0,,1.4313637641589874
Jordão,2020-06-20,27,0,0,0,1.6428571428571428,0.0,,1.4313637641589874
Jordão,2020-06-21,27,0,0,0,1.6428571428571428,0.0,,1.4313637641589874
Jordão,2020-06-22,30,3,0,0,1.8571428571428572,0.0,,1.4771212547196624
Jordão,2020-06-23,30,0,0,0,1.8571428571428572,0.0,,1.4771212547196624
Jordão,2020-06-24,30,0,0,0,1.8571428571428572,0.0,,1.4771212547196624
Jordão,2020-06-25,30,0,0,0,1.6428571428571428,0.0,,1.4771212547196624
Jordão,2020-06-26,30,0,0,0,1.5,0.0,,1.4771212547196624
Jordão,2020-06-27,35,5,0,0,1.7142857142857142,0.0,,1.5440680443502757
Jordão,2020-06-28,35,0,0,0,1.6428571428571428,0.0,,1.5440680443502757
Jordão,2020-06-29,35,0,0,0,1.5714285714285714,0.0,,1.5440680443502757
Jordão,2020-06-30,35,0,0,0,1.5,0.0,,1.5440680443502757
Jordão,2020-07-01,39,4,0,0,1.5714285714285714,0.0,,1.591064607026499
Jordão,2020-07-02,39,0,0,0,1.1428571428571428,0.0,,1.591064607026499
Jordão,2020-07-03,39,0,0,0,0.8571428571428571,0.0,,1.591064607026499
Jordão,2020-07-04,39,0,0,0,0.8571428571428571,0.0,,1.591064607026499
Jordão,2020-07-05,40,1,0,0,0.9285714285714286,0.0,,1.6020599913279625
Jordão,2020-07-06,40,0,0,0,0.7142857142857143,0.0,,1.6020599913279625
Jordão,2020-07-07,41,1,0,0,0.7857142857142857,0.0,,1.6127838567197355
Jordão,2020-07-08,41,0,0,0,0.7857142857142857,0.0,,1.6127838567197355
